"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.224320801713712,5.60643739898168,1.43346603181483,0.789813455694391,0.0656784395840432,2.46522475336609,70.8739030229486,128,128,NA,1,FALSE,FALSE,42.6199999999953,357,200,6,"fit_glaze_osc_zeta_v5",153.747806045897,154.183039206519
0.01,5.32253110672743,0.998534102199074,1.73323275996947,0.035318303583276,0.268396181868769,94.8888577782253,55,55,NA,0,FALSE,FALSE,18.9700000000012,358,200,6,"fit_glaze_osc_zeta_v5",201.777715556451,202.212948717072
0.878998375768057,4.98757190408827,6.49280021779512,0.322595891683729,0.102728643473547,1.55214532103482,65.1768913457928,100,100,NA,0,FALSE,FALSE,33.3699999999953,359,200,6,"fit_glaze_osc_zeta_v5",142.353782691586,142.789015852207
0.136614666733046,2.80966650638249,10,0.0211890573008335,0.0826585243600792,0.693093008096895,98.9068136466268,109,109,NA,0,FALSE,FALSE,36.2200000000012,360,200,6,"fit_glaze_osc_zeta_v5",209.813627293254,210.248860453875
0.99,2.11605028013227,2.90421320902617,0.180313100831671,0.025,0,105.72492603708,44,44,NA,0,FALSE,TRUE,14.3500000000058,361,200,6,"fit_glaze_osc_zeta_v5",223.44985207416,223.885085234782
0.01,3.21466875233951,1.26719426670031,0.521577721153101,0.185501270321494,3.59864738086852,104.50072667123,39,39,NA,0,FALSE,FALSE,12.820000000007,362,200,6,"fit_glaze_osc_zeta_v5",221.00145334246,221.436686503081
0.01,4.87242273498481,0.952519150073726,1.26791887113894,0.04183648406133,3.08255588083283,85.7080837214646,85,85,NA,0,FALSE,FALSE,28.3800000000047,363,200,6,"fit_glaze_osc_zeta_v5",183.416167442929,183.851400603551
0.01,3.94740228223201,0.618281923230299,1.12453984736948,0.0474164524342411,2.73252801144575,96.6708361623915,85,85,NA,0,FALSE,FALSE,28.4200000000128,364,200,6,"fit_glaze_osc_zeta_v5",205.341672324783,205.776905485405
0.406222738154205,3.0180672301768,0,1.38561191877755,0.0455579958125623,0,119.334646872416,91,91,NA,0,FALSE,TRUE,29.8099999999977,365,200,6,"fit_glaze_osc_zeta_v5",250.669293744832,251.104526905454
0.01,4.19430229817213,1.09385231163892,0.563259369474658,0.025,5.33519035090227,93.4049528491746,48,48,NA,0,FALSE,TRUE,15.4700000000012,366,200,6,"fit_glaze_osc_zeta_v5",198.809905698349,199.245138858971
0.99,3.51410770982773,2.67527122477406,0.968107935371804,0.0290624824348888,0.562664938857383,108.529538607249,67,67,NA,0,FALSE,TRUE,22.2099999999919,367,200,6,"fit_glaze_osc_zeta_v5",229.059077214497,229.494310375119
0.377308238464724,6.87335711746219,0,0.685562998902946,0.185375109102919,5.00316944131479,54.4512935439871,131,131,NA,1,FALSE,TRUE,43.4899999999907,368,200,6,"fit_glaze_osc_zeta_v5",120.902587087974,121.337820248596
0.01,9.64988920722558,0.998462491739654,1.56127365146598,0.0981765682396585,2.7154050188498,53.1563111505076,77,77,NA,0,FALSE,FALSE,25.1699999999837,369,200,6,"fit_glaze_osc_zeta_v5",118.312622301015,118.747855461637
0.0610824705755501,2.29870262413095,4.64883422758313,0,0.2,1.57158911336266,109.997912017413,109,109,NA,1,FALSE,TRUE,35.9400000000023,370,200,6,"fit_glaze_osc_zeta_v5",231.995824034827,232.431057195449
0.471439757426121,2.43047045172553,0.347649932371678,6.97147223024893,0.0331425145613118,0.777906439185499,127.105642880852,106,106,NA,0,FALSE,FALSE,35.5299999999988,371,200,6,"fit_glaze_osc_zeta_v5",266.211285761704,266.646518922326
0.01,1.05919115095613,1.23020355159186,10,0.0569523524054281,6.280043714526,135.660368124323,93,93,NA,52,FALSE,FALSE,31.0400000000081,372,200,6,"fit_glaze_osc_zeta_v5",283.320736248646,283.755969409268
0.99,1.59117814570694,-5.55111512312578e-17,0,0.025,0,123.106200514882,43,43,NA,0,FALSE,TRUE,14.1000000000058,373,200,6,"fit_glaze_osc_zeta_v5",258.212401029765,258.647634190387
0.01,5.09173726983897,6.13004924588019,0.60940582221124,0.128909325660258,0,75.5683717051974,75,75,NA,0,FALSE,FALSE,24.7900000000081,374,200,6,"fit_glaze_osc_zeta_v5",163.136743410395,163.571976571016
0.01,3.13122224733746,1.02880325313584,1.65699921184484,0.0747524676471048,4.33207549919717,114.28664476788,68,68,NA,0,FALSE,FALSE,22.0100000000093,375,200,6,"fit_glaze_osc_zeta_v5",240.57328953576,241.008522696382
0.282555912096307,1.79517027011386,0,2.92767215797241,0.025,5.7185804558202,132.838853850176,53,53,NA,0,FALSE,TRUE,17.5,376,200,6,"fit_glaze_osc_zeta_v5",277.677707700353,278.112940860975
0.01,5.0588639845948,1.04470902466891,6.34751073625716,0.041638577062316,2.82658830145237,90.9691803207112,55,55,NA,0,FALSE,FALSE,18.1199999999953,377,200,6,"fit_glaze_osc_zeta_v5",193.938360641422,194.373593802044
0.99,3.88045665652826,1.07451101752988,1.64451935131608,0.0358128499133611,0,109.243685545629,80,80,NA,0,FALSE,TRUE,26.8099999999977,378,200,6,"fit_glaze_osc_zeta_v5",230.487371091259,230.92260425188
0.01,4.88376473390199,10,0.830851577977163,0.2,1.7634176482287,84.954076724051,105,105,NA,1,FALSE,TRUE,34.6600000000035,379,200,6,"fit_glaze_osc_zeta_v5",181.908153448102,182.343386608724
0.01,2.02251000519784,0.931390689536494,0.559481297936071,0.2,3.6370397430438,123.29619978442,43,43,NA,0,FALSE,FALSE,14.1499999999942,380,200,6,"fit_glaze_osc_zeta_v5",258.59239956884,259.027632729462
0.01,2.09243176392852,1.04535609935978,1.45647332357122,0.025,0,128.909704214593,33,33,NA,0,FALSE,TRUE,10.8999999999942,381,200,6,"fit_glaze_osc_zeta_v5",269.819408429185,270.254641589807
0.01,5.43427276665442,10,10,0.025,3.29252532588305,84.4906312374226,101,101,NA,0,FALSE,TRUE,34.1199999999953,382,200,6,"fit_glaze_osc_zeta_v5",180.981262474845,181.416495635467
0.0465217450992376,3.87449329701829,0,1.27525305548468,0.0850300518193348,6.13710343232517,105.641578534397,130,130,NA,1,FALSE,TRUE,44.6600000000035,383,200,6,"fit_glaze_osc_zeta_v5",223.283157068794,223.718390229416
0.199436352117972,4.55207717269974,0.251668411070224,0.568560244291754,0.0809329908366578,0,84.1215325717737,127,127,NA,0,FALSE,TRUE,42.5200000000186,384,200,6,"fit_glaze_osc_zeta_v5",180.243065143547,180.678298304169
0.145487265471618,2.28445131566286,2.47497134974995,1.10574471011741,0.0431914688282369,1.95508086738961,124.1756962718,70,70,NA,0,TRUE,FALSE,23.4200000000128,385,200,6,"fit_glaze_osc_zeta_v5",260.3513925436,260.786625704222
0.01,2.00168345728239,3.24821487157426,8.63672962185899,0.0543772710671936,6.280043714526,129.682421007237,88,88,NA,0,FALSE,FALSE,29.7699999999895,386,200,6,"fit_glaze_osc_zeta_v5",271.364842014474,271.800075175096
0.99,3.40676748577447,0,0.899446071362503,0.2,4.47916840099191,102.810481527625,57,57,NA,0,FALSE,TRUE,18.859999999986,387,200,6,"fit_glaze_osc_zeta_v5",217.62096305525,218.056196215872
0.01,0.481028619101673,1.4398724378935,10,0.0360706268710469,2.49731887980612,137.937131688465,65,65,NA,0,FALSE,FALSE,21.6699999999837,388,200,6,"fit_glaze_osc_zeta_v5",287.874263376929,288.309496537551
0.99,3.20751728654878,1.20242497567016,7.92264813795746,0.0432865773591334,1.87610888090008,116.437563550175,118,118,NA,0,FALSE,FALSE,38.7400000000198,389,200,6,"fit_glaze_osc_zeta_v5",244.875127100351,245.310360260972
0.707956851310601,3.76203883546317,0.962451674396783,0.991573092386271,0.0274992029296816,4.91276272168049,104.812675242955,21,21,NA,0,FALSE,FALSE,6.79999999998836,390,200,6,"fit_glaze_osc_zeta_v5",221.625350485909,222.060583646531
0.01,3.0902171220045,10,0.637507945230488,0.0886999995581107,0,109.033715595601,102,102,NA,52,FALSE,TRUE,33.5,391,200,6,"fit_glaze_osc_zeta_v5",230.067431191202,230.502664351824
0.547168303902332,0.688209766724592,0.312787072538878,0,0.0594109107127176,6.280043714526,135.755266309723,69,69,NA,0,FALSE,TRUE,22.75,392,200,6,"fit_glaze_osc_zeta_v5",283.510532619445,283.945765780067
0.04231658683699,2.73087294800163,0.963402756806748,0.893773614038097,0.0783922120457755,3.99973868815528,115.774820318397,106,106,NA,0,FALSE,FALSE,35.1199999999953,393,200,6,"fit_glaze_osc_zeta_v5",243.549640636793,243.984873797415
0.99,4.75972036675792,2.47819760060612,1.34123741432181,0.025,4.70389177953641,101.883173000044,123,123,NA,1,FALSE,TRUE,40.5499999999884,394,200,6,"fit_glaze_osc_zeta_v5",215.766346000088,216.20157916071
0.01,7.85380228995402,1.0017202944482,2.68404664403194,0.025,1.36605093079039,63.920966169332,60,60,NA,0,FALSE,FALSE,19.6699999999837,395,200,6,"fit_glaze_osc_zeta_v5",139.841932338664,140.277165499286
0.522984138809077,3.39879282557255,2.42822942140984,0.376371512928667,0.0380035862880885,2.60986517891597,97.4558565136182,124,124,NA,1,FALSE,FALSE,41.289999999979,396,200,6,"fit_glaze_osc_zeta_v5",206.911713027236,207.346946187858
0.99,1.77086305496893,0,10,0.0586220656214255,6.280043714526,129.609242212363,102,102,NA,0,FALSE,TRUE,33.5,397,200,6,"fit_glaze_osc_zeta_v5",271.218484424726,271.653717585348
0.0695686734161668,4.41652312200582,0.888810997322049,0.657384468697909,0.0841788724899153,3.43259009898718,85.6574163453712,64,64,NA,0,FALSE,FALSE,20.9700000000012,398,200,6,"fit_glaze_osc_zeta_v5",183.314832690742,183.750065851364
0.786255051580304,1.78432955289342,4.15865720435829,0.34047995730466,0.113458782561094,0,124.216080421477,128,128,NA,1,FALSE,FALSE,42.9100000000035,399,200,6,"fit_glaze_osc_zeta_v5",260.432160842954,260.867394003575
0.0117753185103559,4.27220242691886,0,0.314317238266418,0.110353800343417,2.89942632892447,78.709754140898,109,109,NA,0,FALSE,TRUE,36.070000000007,400,200,6,"fit_glaze_osc_zeta_v5",169.419508281796,169.854741442418
0.01,3.84083075009218,1.10400125470903,2.27636175111182,0.0557236405033355,1.75398207811189,106.670384336608,68,68,NA,0,FALSE,FALSE,22.4100000000035,401,200,6,"fit_glaze_osc_zeta_v5",225.340768673215,225.776001833837
0.26429641947963,4.52378315260376,1.03488272633924,1.68201374211044,0.0885818862591967,0.00590360158967761,101.090140513751,80,80,NA,0,FALSE,TRUE,25.9199999999837,402,200,6,"fit_glaze_osc_zeta_v5",214.180281027502,214.615514188123
0.194778241874385,4.63101291719983,0,1.8412426032729,0.0337327927625697,3.31195083066859,99.3683337281455,108,108,NA,0,FALSE,TRUE,35.2999999999884,403,200,6,"fit_glaze_osc_zeta_v5",210.736667456291,211.171900616913
0.0591945680565887,2.0081550265797,0,1.1110932979488,0.028363733985293,6.280043714526,127.198762217431,111,111,NA,0,FALSE,TRUE,36.8299999999872,404,200,6,"fit_glaze_osc_zeta_v5",266.397524434863,266.832757595485
0.01,3.94832487599824,1.06088356242838,1.54701730736104,0.0515315139764135,6.280043714526,111.400431441592,70,70,NA,0,FALSE,FALSE,23.1000000000058,405,200,6,"fit_glaze_osc_zeta_v5",234.800862883185,235.236096043806
0.01,4.81435435369655,1.12721084914953,4.14763363160479,0.030345715103022,6.280043714526,100.99514487731,77,77,NA,0,FALSE,FALSE,25.5899999999965,406,200,6,"fit_glaze_osc_zeta_v5",213.990289754621,214.425522915243
0.99,2.52521794570999,10,0,0.0934695926998675,0,102.836966078084,95,95,NA,0,FALSE,TRUE,31.8899999999849,407,200,6,"fit_glaze_osc_zeta_v5",217.673932156169,218.109165316791
0.10381150339568,2.06245083103256,0,0.436492658298963,0.0454616278545397,3.64881284387916,120.039025636309,87,87,NA,0,TRUE,TRUE,28.359999999986,408,200,6,"fit_glaze_osc_zeta_v5",252.078051272618,252.513284433239
0.0962267911869764,3.37594642209003,10,0.646910912045916,0.025,0.995013384916223,102.424884147631,82,82,NA,0,FALSE,TRUE,27.2299999999814,409,200,6,"fit_glaze_osc_zeta_v5",216.849768295261,217.285001455883
0.0139855317000339,3.55329689232055,8.03800097136947,0,0.119780337975708,1.92269604296417,82.7454375063121,92,92,NA,0,FALSE,FALSE,30.5599999999977,410,200,6,"fit_glaze_osc_zeta_v5",177.490875012624,177.926108173246
0.01,9.55170064182319,0.999479143827447,1.73021325712031,0.0261253387491238,4.23873866539244,64.3850294659555,41,41,NA,0,FALSE,FALSE,13.4700000000012,411,200,6,"fit_glaze_osc_zeta_v5",140.770058931911,141.205292092533
0.01,2.07025842183332,10,0.376408701018749,0.0262493654000559,4.75770166052347,122.020651596359,82,82,NA,0,FALSE,TRUE,28.2000000000116,412,200,6,"fit_glaze_osc_zeta_v5",256.041303192718,256.47653635334
0.125555876770076,1.28100208368253,0.897309154909123,10,0.0920467004894971,4.23930241473109,135.271786412374,100,100,NA,0,FALSE,FALSE,32.8399999999965,413,200,6,"fit_glaze_osc_zeta_v5",282.543572824749,282.978805985371
0.291695616641406,5.59533995688864,3.81816604333873,1.35838107542572,0.11073931196685,3.07569266203198,79.5005918544205,74,74,NA,0,FALSE,FALSE,24.5599999999977,414,200,6,"fit_glaze_osc_zeta_v5",171.001183708841,171.436416869463
0.99,1.36008732085631,0,10,0.2,6.280043714526,132.821954420573,57,57,NA,0,FALSE,TRUE,18.7099999999919,415,200,6,"fit_glaze_osc_zeta_v5",277.643908841147,278.079142001768
0.778913317634198,1.30335418509699,0,1.33606169243144,0.0683990051232098,0,133.079512963232,78,78,NA,0,FALSE,TRUE,25.9199999999837,416,200,6,"fit_glaze_osc_zeta_v5",278.159025926464,278.594259087085
0.01,4.06768352646307,1.09349917111771,2.47028992810967,0.0296883553450906,5.2894216639097,109.877401137858,48,48,NA,0,FALSE,FALSE,15.640000000014,417,200,6,"fit_glaze_osc_zeta_v5",231.754802275717,232.190035436338
0.99,3.39667290700692,0,3.28240608266587,0.107386735485905,0.793307785126905,116.072956269224,108,108,NA,0,FALSE,FALSE,35.5800000000163,418,200,6,"fit_glaze_osc_zeta_v5",244.145912538448,244.58114569907
0.99,2.85579989814335,0.21289152396188,0.780436917182698,0.025,1.12172721013754,111.117774918378,87,87,NA,0,FALSE,TRUE,28.9199999999837,419,200,6,"fit_glaze_osc_zeta_v5",234.235549836756,234.670782997377
0.01,1.0250129664975,1.18020490172111,4.11761794023448,0.037638048710452,0,136.997158485644,51,51,NA,0,FALSE,FALSE,16.8699999999953,420,200,6,"fit_glaze_osc_zeta_v5",285.994316971288,286.429550131909
0.99,2.7615377714603,1.02844677750812,0,0.0452414297953749,3.0215577076902,97.8506161603577,48,48,NA,0,FALSE,TRUE,15.6499999999942,421,200,6,"fit_glaze_osc_zeta_v5",207.701232320715,208.136465481337
0.0110351435512764,0.977438479434707,1.70567275667182,10,0.0300026295690228,3.40423752402162,136.141337014026,89,89,NA,52,FALSE,FALSE,29.8099999999977,422,200,6,"fit_glaze_osc_zeta_v5",284.282674028052,284.717907188674
0.14023476018613,2.06280824415821,0,1.8988026250086,0.0397544469517452,1.92348317555177,128.961107568627,137,137,NA,1,FALSE,TRUE,45.5599999999977,423,200,6,"fit_glaze_osc_zeta_v5",269.922215137254,270.357448297876
0.01,3.22028597295254,1.03309805956201,0.593212815398727,0.0679101086297263,2.76880662532198,105.627695492261,58,58,NA,0,FALSE,FALSE,19.2799999999988,424,200,6,"fit_glaze_osc_zeta_v5",223.255390984522,223.690624145143
0.988897048341197,2.40464392734347,0.324563336582025,2.91021949606147,0.0314337458591983,6.280043714526,119.594575260266,50,50,NA,0,FALSE,FALSE,16.6499999999942,425,200,6,"fit_glaze_osc_zeta_v5",251.189150520532,251.624383681153
0.0272119608011392,4.70223345985371,0.952913293646136,2.22715142810546,0.0292494736105319,3.4732656079641,101.154822616473,85,85,NA,0,FALSE,FALSE,28.320000000007,426,200,6,"fit_glaze_osc_zeta_v5",214.309645232945,214.744878393567
0.01,5.10602211490765,3.41281253919343,1.15326535466932,0.0801940277983612,1.7941475597696,86.0372593327618,80,80,NA,0,FALSE,FALSE,26.5,427,200,6,"fit_glaze_osc_zeta_v5",184.074518665524,184.509751826145
0.749199492800958,1.10237381328235,0,10,0.0261645434443933,6.280043714526,134.835506325098,94,94,NA,0,FALSE,TRUE,31.25,428,200,6,"fit_glaze_osc_zeta_v5",281.671012650196,282.106245810818
0.771684550168765,0.37365241846684,0.76405554032477,6.49868101147417,0.0690474361877634,2.14683760947301,138.271023547886,50,50,NA,0,FALSE,FALSE,16.3699999999953,429,200,6,"fit_glaze_osc_zeta_v5",288.542047095771,288.977280256393
0.01,0.335324280968555,1.16627554730401,6.31078067696678,0.0885122902383818,4.55308179770269,138.334668659285,63,63,NA,0,FALSE,FALSE,21.7799999999988,430,200,6,"fit_glaze_osc_zeta_v5",288.66933731857,289.104570479192
0.0868966343723236,0.230328323794317,1.23534194603357,6.74740873162489,0.0556133135953597,3.36408657681271,138.403400240964,80,80,NA,0,FALSE,FALSE,26.7200000000012,431,200,6,"fit_glaze_osc_zeta_v5",288.806800481928,289.242033642549
0.341780491380161,1.1720369884567,1.14142134583465,10,0.0708683218296861,6.280043714526,135.158253366397,96,96,NA,0,FALSE,FALSE,32.4400000000023,432,200,6,"fit_glaze_osc_zeta_v5",282.316506732793,282.751739893415
0.99,0.728694730082787,0,5.35753237159875,0.0975458154959129,2.44705397846855,136.030021914102,70,70,NA,0,FALSE,FALSE,23.210000000021,433,200,6,"fit_glaze_osc_zeta_v5",284.060043828203,284.495276988825
0.01,0.394872399309238,1.8881371739164,10,0.113866823297148,6.26954968527675,138.227159403418,107,107,NA,0,FALSE,FALSE,35.460000000021,434,200,6,"fit_glaze_osc_zeta_v5",288.454318806836,288.889551967458
0.99,0.313060931681576,1.13329376108496,10,0.0337359909050512,6.28004034663968,138.357008424995,97,97,NA,52,FALSE,FALSE,31.8399999999965,435,200,6,"fit_glaze_osc_zeta_v5",288.71401684999,289.149250010612
0.483076255091783,0.0753550752783645,1.1611083138787,10,0.025,0.562454715199193,138.611161076892,37,37,NA,0,FALSE,FALSE,12.109999999986,436,200,6,"fit_glaze_osc_zeta_v5",289.222322153784,289.657555314406
0.99,0.545053049386623,0,10,0.2,3.47316395866972,136.501175163519,96,96,NA,0,FALSE,TRUE,32.3299999999872,437,200,6,"fit_glaze_osc_zeta_v5",285.002350327038,285.43758348766
0.01,0.01,0.952586698950424,10,0.0274217465628892,0,138.638809273519,32,32,NA,0,FALSE,FALSE,10.7699999999895,438,200,6,"fit_glaze_osc_zeta_v5",289.277618547037,289.712851707659
0.335802641311184,0.357721359566607,0.805596675601096,4.13726091407949,0.0577457227850735,0.166783632835479,138.253472311049,118,118,NA,0,FALSE,FALSE,39.8899999999849,439,200,6,"fit_glaze_osc_zeta_v5",288.506944622099,288.942177782721
0.01,0.01,1.55188720537243,8.51640879312309,0.193714584509818,2.27733090246555,138.650129394873,56,56,NA,52,FALSE,FALSE,18.6900000000023,440,200,6,"fit_glaze_osc_zeta_v5",289.300258789746,289.735491950368
0.99,1.27873725904864,0.190730836398204,10,0.181568932046983,3.10170090672349,133.363822387189,145,145,NA,0,FALSE,TRUE,47.9700000000012,441,200,6,"fit_glaze_osc_zeta_v5",278.727644774379,279.162877935001
0.307436169498487,0.338638971745886,0,10,0.2,2.82300452428595,138.284777860432,74,74,NA,0,FALSE,TRUE,23.7799999999988,442,200,6,"fit_glaze_osc_zeta_v5",288.569555720865,289.004788881486
0.01,0.094753569525541,1.58293150263506,10,0.162447068951316,3.091576462244,138.602678461835,85,85,NA,0,FALSE,FALSE,28.3099999999977,443,200,6,"fit_glaze_osc_zeta_v5",289.205356923671,289.640590084293
0.0371016333201495,0.153945338523069,1.3411457227567,10,0.0439768642494353,0.534211770228228,138.580606935414,74,74,NA,0,FALSE,FALSE,24.8999999999942,444,200,6,"fit_glaze_osc_zeta_v5",289.161213870827,289.596447031449
0.349466873018069,0.889791599223021,0,10,0.0382530859373601,6.280043714526,136.438308874571,77,77,NA,0,FALSE,TRUE,25.3600000000151,445,200,6,"fit_glaze_osc_zeta_v5",284.876617749143,285.311850909764
0.99,1.09045771645914,0,1.62535481990771,0.0799690656263351,4.38783437455884,130.987607654018,50,50,NA,0,FALSE,FALSE,16.5499999999884,446,200,6,"fit_glaze_osc_zeta_v5",273.975215308037,274.410448468658
0.99,0.81195350270026,-1.11022302462516e-16,10,0.025,6.280043714526,137.169362630585,62,62,NA,0,FALSE,TRUE,20.6600000000035,447,200,6,"fit_glaze_osc_zeta_v5",286.33872526117,286.773958421792
0.139739580520291,0.923438802383524,0.146625254738171,10,0.0427601441319622,5.02247023403277,135.525637716022,86,86,NA,52,FALSE,FALSE,28.0599999999977,448,200,6,"fit_glaze_osc_zeta_v5",283.051275432044,283.486508592666
0.01,0.322348150203574,1.1302325685075,7.22133064593931,0.195167763922752,6.280043714526,138.341409676513,54,54,NA,0,FALSE,FALSE,17.9700000000012,449,200,6,"fit_glaze_osc_zeta_v5",288.682819353026,289.118052513648
