"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.525905784014787,0.356628673490028,10,0.177837286575165,3.99504800198149,5.59780470539287,120.284917182455,131,131,NA,0,FALSE,FALSE,23.1100000000006,5813,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.569834364909,252.983627468357
0.45554283919312,1.36515372442962,0,0.025,0,1.3618006865159,124.555421645314,33,33,NA,0,FALSE,FALSE,6.02999999999884,5814,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.110843290628,261.524636394077
0.01,0.100121967278674,0.995368817158881,0.0664305295004359,3.61486688719453,4.98197583734432,362.841915835911,28,28,NA,0,FALSE,TRUE,4.83000000000175,5815,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",737.683831671821,738.09762477527
0.511428696586007,0.777967380057843,9.9999340592523,0.149699862071156,6.280043714526,2.4814610971458,123.119159284727,65,65,NA,0,FALSE,FALSE,11.3899999999994,5816,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.238318569453,258.652111672902
0.636257498769909,0.175878964446919,0,0.2,0,10,125.911850110986,149,149,NA,0,FALSE,TRUE,26.4700000000012,5817,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.823700221973,264.237493325421
0.01,0.0215327268514933,0,0.2,6.280043714526,10,143.230332586659,101,101,NA,0,FALSE,TRUE,17.8000000000029,5818,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",298.460665173319,298.874458276767
0.598956167092993,1.84796392882041,0.564682850487021,0.03301885702384,0,1,124.503720023847,109,109,NA,0,FALSE,TRUE,19.429999999993,5819,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.007440047693,261.421233151141
0.546533146672975,1.94492600904412,7.2590696243769,0.184615954676409,2.46084348476569,1.03247217787786,119.997702497473,74,74,NA,0,FALSE,FALSE,12.6699999999983,5820,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.995404994947,252.409198098395
0.49782306730791,1.95598714156588,0,0.025,0,1.05963370011802,120.758114352744,41,41,NA,0,TRUE,FALSE,6.77000000000407,5821,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.516228705487,253.930021808935
0.521112686196561,1.9434516815879,2.2353850280008,0.025,0,1.07845676231108,119.61949113178,34,34,NA,0,FALSE,TRUE,5.89999999999418,5822,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.238982263559,251.652775367008
0.580540969947584,0.243074771626734,1.3672427148811,0.0417571788757564,0,8.01526226565116,121.743248858925,56,56,NA,0,FALSE,FALSE,9.80999999999767,5823,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.48649771785,255.900290821299
0.0167517503587916,0.421915963173552,0.0235611331646326,0.2,6.280043714526,1,136.413190327428,48,48,NA,0,FALSE,TRUE,8.51999999998952,5824,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",284.826380654856,285.240173758304
0.155285367367512,0.299248427626656,0.290653178793173,0.2,2.05196503861516,8.38142456591676,97.1111939086113,126,126,NA,1,FALSE,FALSE,22.1600000000035,5825,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",206.222387817223,206.636180920671
0.576121815641085,0.434482944252604,3.21745942586052,0.0321132442524312,0,3.6880335738535,125.548610375293,125,125,NA,1,FALSE,FALSE,21.8899999999994,5826,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.097220750586,263.511013854035
0.646761370458118,0.331819445665479,0,0.025,0,6.33212646621589,117.002870278624,139,139,NA,1,FALSE,FALSE,23.8800000000047,5827,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",246.005740557248,246.419533660696
0.459550969765183,1.58628838290727,0.743451159188844,0.025,0,1.21377363346856,123.602696177671,35,35,NA,0,FALSE,TRUE,6.15000000000873,5828,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.205392355341,259.619185458789
0.480210148591199,1.8193922032936,9.1664670952541,0.073820703431514,2.8997851842199,1,125.50440326596,77,77,NA,0,FALSE,FALSE,13.1299999999901,5829,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.008806531921,263.422599635369
0.614998389052053,1.17341738198648,0.655291872827108,0.177360355899714,2.85176398149351,1.83274336435216,118.788050174558,88,88,NA,0,FALSE,FALSE,15.070000000007,5830,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.576100349117,249.989893452565
0.555510984244542,1.94520283235771,0,0.2,6.280043714526,1.07473903039335,120.505899331161,23,23,NA,0,FALSE,FALSE,3.83999999999651,5831,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.011798662322,253.42559176577
0.686896924623915,1.50161035212003,0.807577606853297,0.135673007402976,6.280043714526,1.40730941348216,119.905205967116,50,50,NA,0,FALSE,FALSE,9.43999999998778,5832,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.810411934232,252.22420503768
0.562242910548719,0.521590022327876,0,0.025,6.27992282597138,4.25495935710333,116.015295757317,27,27,NA,0,FALSE,FALSE,4.75999999999476,5833,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.030591514635,244.444384618083
0.0105349027134349,0.01,1.00866007612833,0.0486585587784578,3.50567531268503,4.99615328505426,294.943423737617,32,32,NA,0,FALSE,FALSE,5.55999999999767,5834,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",601.886847475234,602.300640578683
0.528339371640714,1.24310946870543,3.41810795330191,0.188036503959407,6.280043714526,1.4292486023097,125.89979589953,50,50,NA,0,FALSE,FALSE,8.54999999998836,5835,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.79959179906,264.213384902508
0.01,0.0309953095686429,0,0.025,6.280043714526,10,123.754548833999,99,99,NA,0,FALSE,TRUE,17.3999999999942,5836,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.509097667998,259.922890771446
0.540810999738569,1.87852405730718,4.4723263353643,0.195413434427802,0.0162519594748197,1.1075550251111,120.841986527808,60,60,NA,0,FALSE,FALSE,10.3299999999872,5837,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.683973055617,254.097766159065
0.460877821262884,1.72529745131197,0,0.025,6.27964510395513,1.00033580528687,127.339804781431,27,27,NA,0,TRUE,FALSE,4.42999999999302,5838,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",266.679609562863,267.093402666311
0.01,0.0217053129960851,0,0.2,0,10,138.292108322061,123,123,NA,0,FALSE,TRUE,21.4199999999983,5839,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.584216644121,288.99800974757
0.448033861120755,2.08025969281728,0.171094615758041,0.034455058747673,0,1,120.442270703198,92,92,NA,0,TRUE,TRUE,15.6100000000006,5840,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.884541406395,253.298334509844
0.667584534647655,0.274052983009972,0.770365053444687,0.025,6.280043714526,7.67470924036258,116.680183000892,52,52,NA,0,FALSE,TRUE,9.20999999999185,5841,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.360366001784,245.774159105232
0.58203156468386,0.957305529868808,0.0367124889486928,0.2,6.280043714526,1.94485733547675,125.146908038956,31,31,NA,0,TRUE,FALSE,5.22999999999593,5842,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",262.293816077911,262.707609181359
0.01,0.142432583688618,0.166995681338948,0.195865197127686,0,1.02288227429939,141.887083026859,34,34,NA,0,FALSE,TRUE,5.88000000000466,5843,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",295.774166053719,296.187959157167
0.552991124831293,1.37666833291487,9.99999715432467,0.025,1.82460272461677,1.03653201024895,128.607673959184,92,92,NA,0,FALSE,FALSE,16.0299999999988,5844,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",269.215347918369,269.629141021817
0.01,0.0341261805270556,0,0.025,0,10,130.666377000777,87,87,NA,0,FALSE,TRUE,15.1900000000023,5845,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",273.332754001554,273.746547105002
0.72746598015102,2.14724953828072,0.860761193385616,0.2,6.280043714526,1,116.09893208354,79,79,NA,0,FALSE,TRUE,13.75,5846,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.197864167081,244.611657270529
0.593430601411548,2.10396626307759,1.89419713578217,0.2,0.556138198223173,1,119.413047278204,71,71,NA,0,FALSE,TRUE,12.3000000000029,5847,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.826094556408,251.239887659857
0.466546578767644,0.500729072774809,0,0.2,6.280043714526,4.32942987552875,118.553391367881,135,135,NA,1,FALSE,TRUE,24.4599999999919,5848,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.106782735763,249.520575839211
0.708392161949653,1.47307388430154,0.158717606264589,0.2,6.280043714526,1.26395788586634,119.335182382462,46,46,NA,0,FALSE,FALSE,7.58000000000175,5849,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.670364764923,251.084157868372
0.99,0.141559814816639,0,0.2,6.280043714526,10,133.373379350374,81,81,NA,0,FALSE,TRUE,13.8699999999953,5850,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",278.746758700749,279.160551804197
0.599154033504855,1.64852735625831,0,0.025,0,1,128.49616839275,47,47,NA,0,TRUE,TRUE,7.5,5851,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",268.9923367855,269.406129888948
0.601515712535609,0.692201033170425,0,0.0903098236759882,6.21934013696874,2.78566584149801,123.934071857196,60,60,NA,0,FALSE,FALSE,10.5100000000093,5852,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.868143714391,260.28193681784
0.348290743096713,0.172381734945957,0,0.2,0,10,125.628104874435,127,127,NA,0,FALSE,TRUE,22.3600000000006,5853,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.25620974887,263.670002852318
0.01,0.0249259755856959,0,0.025,6.22540306504533,10,141.574233775108,107,107,NA,0,FALSE,FALSE,18.4399999999878,5854,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",295.148467550216,295.562260653665
0.29122087488235,0.475553932780357,0.670874037558821,0.2,6.280043714526,4.74456326095706,116.957857844529,148,148,NA,1,FALSE,TRUE,25.7700000000041,5855,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.915715689058,246.329508792506
0.525150752317254,1.18762173750679,10,0.025,1.58462823832683,1.42404166952989,127.224604448821,67,67,NA,0,FALSE,FALSE,11.5600000000122,5856,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",266.449208897642,266.86300200109
0.528135551707424,2.05951545567513,10,0.025,0,1,120.067914913745,89,89,NA,0,FALSE,TRUE,15.8300000000017,5857,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.13582982749,252.549622930939
0.515506438471949,0.439563014298947,10,0.2,6.280043714526,4.57067456900401,121.768947559805,83,83,NA,0,FALSE,FALSE,14.4200000000128,5858,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.53789511961,255.951688223059
0.635745383443927,1.32211852240878,1.09464438365543,0.2,5.70978141327312,1.55683592808024,121.118640475095,75,75,NA,0,FALSE,FALSE,13.0800000000017,5859,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",254.237280950191,254.651074053639
0.647762577250174,0.414126052487396,1.35959021243229,0.0281591808566126,3.06860109646747,5.05911540954521,115.747070977268,110,110,NA,0,FALSE,FALSE,19.2000000000116,5860,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",243.494141954536,243.907935057985
0.567490112931186,2.20708397162044,0,0.025,6.18069469900258,1,116.965186184254,86,86,NA,0,FALSE,FALSE,15.2900000000081,5861,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.930372368508,246.344165471956
0.614474160853714,1.27894169144839,1.44797563578078,0.0268138167501324,5.34199141205077,1.37584461426729,124.554394109089,46,46,NA,0,FALSE,FALSE,7.86999999999534,5862,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.108788218179,261.522581321627
0.0115639501151487,0.0317603408256175,0.998900553109704,0.0505911557510423,4.04283798406154,4.9956489291285,380.496130406095,92,92,NA,52,FALSE,FALSE,16.2800000000134,5863,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",772.992260812189,773.406053915638
0.351419199006981,0.503133314476939,2.21254559967924,0.2,6.280043714526,4.83809583265854,110.881941178009,121,121,NA,1,FALSE,TRUE,21.5499999999884,5864,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",233.763882356018,234.177675459466
0.486150751794537,2.09636909108987,10,0.2,6.280043714526,1,119.613486096898,64,64,NA,0,FALSE,TRUE,10.6499999999942,5865,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.226972193796,251.640765297245
0.579392725221215,0.718016839888536,0,0.025,4.58805384940966,2.7988921725923,121.224693551017,71,71,NA,0,TRUE,FALSE,11.9400000000023,5866,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",254.449387102035,254.863180205483
0.588574522953671,1.92527761147336,2.10457386213784,0.198387272291436,6.280043714526,1.00523966477695,122.036338734089,71,71,NA,0,TRUE,FALSE,11.859999999986,5867,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.072677468179,256.486470571627
0.553584173684227,1.91241801987036,0.190928912067047,0.0711714421606172,6.280043714526,1,124.465654733687,50,50,NA,0,TRUE,TRUE,8.56999999999243,5868,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.931309467374,261.345102570822
0.388513943844257,0.731679022798963,1.27074179652984,0.2,4.14460321811036,3.17221450219285,116.896552785868,126,126,NA,1,FALSE,FALSE,22.1999999999971,5869,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.793105571736,246.206898675184
0.01,0.01,2.25718311993795,0.0252148990034672,1.14781197320923,4.44118334280608,395.975144960576,39,39,NA,0,FALSE,FALSE,6.8700000000099,5870,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",803.950289921151,804.3640830246
0.531440131493349,0.549874623594652,2.20667895598478,0.0311437232577569,2.29068659682284,3.91212475557084,119.290222344617,95,95,NA,0,FALSE,FALSE,16.1999999999971,5871,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.580444689235,250.994237792683
0.0122165049516749,0.01,1.11784889986512,0.0515985497144431,2.05237072285434,4.94755997454652,370.733248709738,35,35,NA,0,FALSE,FALSE,5.8799999999901,5872,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",753.466497419477,753.880290522925
0.457662378290947,1.96574681327829,0.840364679334239,0.025,0,1,122.478762638465,74,74,NA,0,FALSE,TRUE,13.4199999999983,5873,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.95752527693,257.371318380379
0.01,0.324659964599499,0.0433586582107434,0.025,5.87176387098447,1.52345962323816,133.156338346849,36,36,NA,0,FALSE,FALSE,6.30999999999767,5874,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",278.312676693698,278.726469797146
0.51774068220852,1.09762790364327,9.99586902602619,0.0753227878453759,0.956960187180207,1.82927212179793,121.929633660573,109,109,NA,0,FALSE,FALSE,19.0500000000029,5875,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.859267321147,256.273060424595
0.525031727891599,1.77630572051404,10,0.025,4.43013595991408,1.54909595693601,104.244284814166,144,144,NA,1,FALSE,FALSE,25.4200000000128,5876,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",220.488569628332,220.90236273178
0.31223025730428,1.6359554931682,2.28091945868237,0.0355100752600329,5.90368779221684,1.24269992473043,114.16336328441,152,152,NA,0,FALSE,FALSE,26.0299999999988,5877,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",240.32672656882,240.740519672269
0.297463536587551,0.110319204302543,2.01546346765535,0.0374699199381118,3.73782635690541,3.82164344470847,138.500648012013,161,161,NA,0,FALSE,FALSE,28.0299999999988,5878,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.001296024026,289.415089127475
0.520642793088333,0.199740125276491,7.47519923714762,0.155726476333638,2.323678589752,10,119.370493663187,149,149,NA,52,FALSE,FALSE,25.4399999999878,5879,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.740987326373,251.154780429821
0.01,0.0600612119059951,0,0.2,6.280043714526,10,108.36428874023,65,65,NA,0,FALSE,TRUE,11.6199999999953,5880,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",228.72857748046,229.142370583908
0.629256783084765,1.79142793938174,0.475535762960667,0.025,0,1,124.597462014403,38,38,NA,0,FALSE,TRUE,6.52000000000407,5881,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.194924028806,261.608717132254
0.45955590585961,2.06481466941449,2.5281641478102,0.2,6.280043714526,1.04700414796853,119.172867586963,32,32,NA,0,FALSE,FALSE,5.48999999999069,5882,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.345735173927,250.759528277375
0.01,0.0141797394516673,0,0.025,6.280043714526,8.26359933292628,137.466945118785,129,129,NA,0,FALSE,FALSE,22.8899999999994,5883,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",286.933890237571,287.347683341019
0.521900616282055,1.67855428000835,10,0.12288253170423,0,1,128.404922793619,130,130,NA,0,FALSE,TRUE,22.6900000000023,5884,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",268.809845587238,269.223638690686
0.72766971311259,1.81652350357677,0,0.2,6.280043714526,1,120.553314587477,44,44,NA,0,FALSE,TRUE,8,5885,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.106629174953,253.520422278402
0.501185406355644,1.24282089407696,0,0.025,5.41694337607377,1.66752874871673,120.758221472119,56,56,NA,0,TRUE,FALSE,9.92000000001281,5886,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.516442944237,253.930236047685
0.493214956402066,1.32170607938997,0,0.189430072637269,0,1.68488258867193,117.531938685167,53,53,NA,0,TRUE,FALSE,8.88999999999942,5887,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.063877370333,247.477670473781
0.99,0.0134914243681172,0.0273210401746175,0.025,0,6.71713110991141,143.13330606622,125,125,NA,0,FALSE,FALSE,21.8099999999977,5888,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",298.26661213244,298.680405235888
0.443877814499451,0.395475160782673,2.49696951965558,0.194144190346631,0.00145244195328813,5.38685474966873,119.635862773674,63,63,NA,0,FALSE,FALSE,10.8099999999977,5889,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.271725547347,251.685518650796
0.99,0.0364952741590875,0,0.2,6.280043714526,1.00109365558356,144.388956529005,8,8,NA,0,FALSE,FALSE,1.35999999998603,5890,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",300.777913058011,301.191706161459
0.379714045849478,2.31597007881112,0.805823216639669,0.0305278388974076,0,1,115.074105892459,113,113,NA,0,FALSE,TRUE,19.4700000000012,5891,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",242.148211784918,242.562004888367
0.483384140270934,0.569575849075411,7.93330586635881,0.0268805035332438,5.80117459083322,3.25932594166083,124.350987247044,136,136,NA,0,TRUE,FALSE,23.9400000000023,5892,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.701974494088,261.115767597537
0.58311202992312,0.345999530468365,0,0.2,0,6.77418990126284,115.864773967378,137,137,NA,1,TRUE,TRUE,24.0500000000029,5893,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",243.729547934756,244.143341038205
0.614695683068482,0.403318178975103,1.51754186216838,0.0427520913483451,4.61126186239348,5.07708677178891,121.800027924027,102,102,NA,0,FALSE,FALSE,17.6399999999994,5894,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.600055848054,256.013848951503
0.01,1.40740432470535,0,0.2,6.280043714526,1,92.5921963406625,32,32,NA,0,FALSE,TRUE,4.92000000001281,5895,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",197.184392681325,197.598185784773
0.47916724058805,1.9662212466505,0,0.2,3.52237050576716e-06,1.07849022082929,119.662564853273,21,21,NA,0,FALSE,FALSE,3.66999999999825,5896,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.325129706547,251.738922809995
0.513233569119822,1.91482501279459,10,0.158535238916158,6.280043714526,1,122.050904228318,83,83,NA,0,FALSE,TRUE,14.5,5897,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.101808456636,256.515601560084
0.477224457739389,1.73278301756592,9.99993154393217,0.0679946340786815,3.1620931050628,1.20584487342523,118.171200038166,79,79,NA,0,FALSE,FALSE,13.8800000000047,5898,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",248.342400076333,248.756193179781
0.488340689613022,0.251830746268768,10,0.2,6.280043714526,7.78379197933641,122.917778564539,81,81,NA,0,FALSE,FALSE,14.3800000000047,5899,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.835557129078,258.249350232526
0.52480044267201,0.790752704962905,10,0.041504957166683,0,3.00718222443899,113.810172261269,119,119,NA,1,FALSE,FALSE,20.5800000000017,5900,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",239.620344522538,240.034137625986
0.01,0.0417636373319635,0.998816873573132,0.0516233298043676,6.06219935573533,4.99362209117531,404.204983470873,97,97,NA,52,FALSE,FALSE,17.3400000000111,5901,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",820.409966941746,820.823760045194
0.553772696925195,0.270848972188612,4.86832664564167,0.163533005564546,6.04546693000129,7.77794306956366,117.578628194589,107,107,NA,0,FALSE,FALSE,18.8899999999994,5902,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.157256389177,247.571049492626
0.417102593283317,1.64496105840876,1.84121023322177,0.025,0,1.60060453039665,108.734470092151,70,70,NA,0,FALSE,FALSE,11.9700000000012,5903,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",229.468940184301,229.882733287749
0.612290176749547,2.4347885540128,0.00927596984644497,0.2,6.280043714526,1,115.084662760229,34,34,NA,0,FALSE,TRUE,5.65999999998894,5904,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",242.169325520458,242.583118623907
0.68964459042873,0.701118043397554,0,0.025,1.2063984907718,2.72089349167804,122.936808138136,86,86,NA,0,FALSE,FALSE,15.0200000000041,5905,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.873616276273,258.287409379721
0.126244584939272,2.58655383555448,0,0.025,0,1,104.582654958965,55,55,NA,0,FALSE,TRUE,9.29999999998836,5906,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",221.16530991793,221.579103021378
0.548827071481935,0.43320120253859,0,0.2,0,4.54187290706972,123.644065173984,134,134,NA,1,FALSE,TRUE,23.1500000000087,5907,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.288130347968,259.701923451416
0.407353637391831,0.364294403229438,4.35947764527859,0.031741371115307,2.31656867082036,5.0593988383721,113.058002999711,99,99,NA,52,FALSE,FALSE,16.7699999999895,5908,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.116005999422,238.529799102871
0.566032018942462,1.95371321008405,0,0.025,0,1,122.450348936742,43,43,NA,0,FALSE,TRUE,7.11000000000058,5909,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.900697873483,257.314490976932
0.606722798673196,2.11697390287063,1.81256256878044,0.177764706740987,6.280043714526,1,120.525287813756,118,118,NA,0,FALSE,TRUE,20.3600000000006,5910,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.050575627513,253.464368730961
0.449803644239369,0.650737234497776,3.43167658907175,0.196715761472909,6.26954628598293,3.34303069226455,116.986401726515,119,119,NA,0,FALSE,FALSE,20.4800000000105,5911,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.972803453031,246.386596556479
0.469576634446545,1.43763095920542,5.84186460084158,0.025,1.22100878833217,1.32359046932387,123.526550083073,119,119,NA,0,FALSE,FALSE,20.5200000000041,5912,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.053100166145,259.466893269594
0.455372825040932,1.64179970803299,4.12512873253436,0.0813595643903189,0,1.24705603491935,120.500409510362,60,60,NA,0,FALSE,FALSE,10.7900000000081,5913,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.000819020725,253.414612124173
0.010000000000001,0.235894744691111,0.98869961257173,0.0516950581141481,3.11324148802635,4.95479845028692,336.675294442985,26,26,NA,0,FALSE,FALSE,4.63999999999942,5914,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",685.35058888597,685.764381989418
0.555004205892789,0.395284339302882,0,0.2,0,5.74753343633256,116.180621936713,143,143,NA,1,FALSE,TRUE,25.2700000000041,5915,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.361243873425,244.775036976873
0.483823585418592,1.26322448600248,10,0.025,5.17708189605821,1.47178948085154,124.091045651287,89,89,NA,0,FALSE,TRUE,15.5,5916,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.182091302574,260.595884406022
0.63051388767873,1.10888925878452,0.277315009976819,0.2,6.280043714526,1.80765491228518,120.624797669716,33,33,NA,0,FALSE,TRUE,5.68999999998778,5917,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.249595339432,253.66338844288
0.633389869363466,1.37785308371877,0.882323257002355,0.0279686006880873,0,1.36465440102777,121.999790767489,74,74,NA,0,FALSE,TRUE,13.1399999999994,5918,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.999581534978,256.413374638427
0.401663490415892,1.334872618381,2.46085424571639,0.189047193225721,5.97891991262018,1.33929004974259,125.034183723694,132,132,NA,1,FALSE,FALSE,22.7599999999802,5919,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",262.068367447387,262.482160550835
0.589953362618953,0.289388981466644,0,0.2,6.280043714526,7.60111590981488,120.343799524303,140,140,NA,1,FALSE,FALSE,24.429999999993,5920,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.687599048605,253.101392152054
0.658129522455021,0.205717740932786,0,0.2,0,10,119.345704753531,119,119,NA,0,TRUE,TRUE,20.8399999999965,5921,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.691409507062,251.105202610511
0.563136941648544,1.01524259827797,1.49155137290645,0.0390900215826513,5.03902658208003,2.14334812861948,118.140400533713,84,84,NA,0,FALSE,TRUE,14.4100000000035,5922,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",248.280801067426,248.694594170874
0.646982143604717,2.13117058151084,0.818946056009282,0.025,0,1,120.992119154657,66,66,NA,0,FALSE,TRUE,11.5499999999884,5923,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.984238309314,254.398031412762
0.99,0.0259287221774973,0,0.025,6.280043714526,8.67080793161516,140.166619188016,109,109,NA,0,FALSE,FALSE,19.1499999999942,5924,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",292.333238376033,292.747031479481
0.450771139677305,1.99913991094682,0.961382339714507,0.2,0,1.00350450622947,121.533419141553,40,40,NA,0,FALSE,TRUE,6.97000000000116,5925,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.066838283105,255.480631386554
0.396943370319244,2.02659018116973,0,0.025,6.280043714526,1,124.070331285006,30,30,NA,0,TRUE,TRUE,5.27999999999884,5926,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.140662570011,260.55445567346
0.579039557759497,2.16163527231991,2.4028248808468,0.02912834007674,0.393991969631943,1.01005857551198,117.342702292271,128,128,NA,1,FALSE,TRUE,21.8300000000163,5927,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",246.685404584542,247.099197687991
0.618915329188567,0.810241358824109,1.40100264980662,0.2,4.58016507325754,2.70032499015378,115.607955424671,118,118,NA,1,FALSE,TRUE,20.4400000000023,5928,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",243.215910849341,243.629703952789
0.648825868716436,2.07914786368955,0,0.025,6.280043714526,1,119.047964932909,23,23,NA,0,FALSE,TRUE,4.08999999999651,5929,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.095929865818,250.509722969266
