"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.428105288990226,0.588511584575748,0.14318706452975,0.0254017110070207,2.79451261688241,4.98844376699399,227.704896995296,270,270,NA,0,FALSE,FALSE,71.5800000000017,111,35,406,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",467.409793990593,467.620320306382
0.566755268028523,1.18288268073528,0.939038948638516,0.145026568706987,4.10646513074002,5.05823817336397,299.826228287944,73,73,NA,0,FALSE,FALSE,26.9000000000015,111,36,562,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",611.652456575888,611.803807927239
0.424758435497388,1.35387109793605,0.891676227071228,0.124740999986932,3.87562852815714,5.10223250975122,307.000900857683,63,63,NA,0,FALSE,FALSE,25.7200000000012,111,37,618,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",626.001801715366,626.139281257101
0.510165456456465,0.651184094610041,0,0.04306811022817,3.10017876576057,5.0588444119236,347.279789941597,48,48,NA,0,FALSE,FALSE,21.2200000000012,111,38,658,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",706.559579883193,706.688612141258
0.524611697452445,2.00533756650724,1.28824331733757,0.0625748995426352,3.23980383604606,5.15821539477682,406.948910494162,83,83,NA,0,FALSE,FALSE,48.1100000000006,111,39,870,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",825.897820988324,825.995155866656
0.512687036205353,1.08281132314516,0.568561317649228,0.0484321207359277,3.11955596437291,5.09383940055417,455.861656339056,63,63,NA,0,FALSE,FALSE,36.4700000000012,111,40,879,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",923.723312678111,923.819642953341
0.506961560134133,1.95184457516247,1.4356452817357,0.111766562827346,3.22595770261726,5.07893585554613,277.966957807161,77,77,NA,52,FALSE,FALSE,29.5800000000017,111,41,583,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",567.933915614322,568.079748947655
0.454163768236452,1.16540944950815,0.923818137487883,0.0515157755994416,3.11584310525278,5.13239168198946,567.366746360107,47,47,NA,0,FALSE,FALSE,33.2300000000032,111,42,1062,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1146.73349272021,1146.8131135733
0.456054619247271,2.25187753088565,1.38022167433789,0.0666339525007123,2.92239586260811,5.24995872572382,403.227774863969,68,68,NA,0,FALSE,FALSE,39.4400000000023,111,43,868,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",818.455549727938,818.553110703548
0.520671149064949,1.39494392009476,0.899912218614419,0.0586861741606738,3.11476773304262,5.13108101952447,497.267245032606,35,35,NA,0,FALSE,FALSE,22.1399999999994,111,44,961,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1006.53449006521,1006.62254037968
0.42264633621345,0.450415894400095,0.981430113124709,0.0810930266215552,3.11934512080154,5.04882795300445,450.219338107082,45,45,NA,0,FALSE,FALSE,24.7300000000032,112,14,830,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",912.438676214165,912.540741827773
0.549406582660418,0.477523856239613,0.375391354015464,0.0600868106843243,3.16718588580727,5.04677402355678,416.482599188827,60,60,NA,0,FALSE,FALSE,30.6599999999962,112,16,779,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",844.965198377654,845.074006667809
0.527363871117884,0.542844338944198,0.298077403698373,0.111778317396559,3.13088355545583,4.98204805323415,290.984179735906,47,47,NA,0,FALSE,FALSE,17.5400000000009,112,17,582,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",593.968359471811,594.114446428333
0.512117796336671,0.9571595217049,1.11474371174293,0.0266262444209561,2.04338601372102,5.10290313952736,308.182580217225,108,108,NA,0,FALSE,FALSE,50.3600000000006,112,18,705,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",628.365160434449,628.485504273991
0.462028473509994,0.435677978183685,0.17342929325484,0.0476736566499472,3.11147638852705,5.04117293472705,391.2000860752,37,37,NA,0,FALSE,FALSE,17.9400000000023,112,19,727,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",794.400172150401,794.516838817067
0.478726265717556,0.865051758178987,0.924425710943066,0.0492728503191615,3.1296426310175,5.17089557644372,424.811844498041,49,49,NA,0,FALSE,FALSE,31.4199999999983,112,20,965,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",861.623688996083,861.711371668316
0.572755981020456,0.651969915183282,0.277370926677751,0.0534709086586514,2.88965855489308,5.0577023246229,522.702240168136,75,75,NA,0,FALSE,FALSE,47.3899999999994,112,21,956,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1057.40448033627,1057.49299456177
0.524286929847513,0.722426206059552,0.560028547141681,0.0587439915057121,4.76563765779799,5.09150718130285,519.738849933717,100,100,NA,0,FALSE,FALSE,61.2799999999988,112,22,918,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1051.47769986743,1051.56990623406
0.618997789566849,0.766698305173092,1.00664720575917,0.198860514206394,3.12018092983716,5.03978786588542,609.427277642058,47,47,NA,0,FALSE,FALSE,32.6599999999962,112,23,1042,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1230.85455528412,1230.9357147044
0.515949314018339,1.16002852904005,0.65437449683669,0.181770906994101,0.219791926689168,5.16730471826996,523.974317185592,138,138,NA,0,FALSE,FALSE,91.5400000000009,112,24,991,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1059.94863437118,1060.03400022484
0.511995145231451,0.907434013833975,0,0.0812890638987073,3.02354259149601,5.15944362858393,505.610679649814,67,67,NA,0,FALSE,FALSE,44.2999999999956,112,25,993,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1023.22135929963,1023.3065519974
0.537677052301531,1.20117457091976,0.765893572925391,0.159987393301885,2.97667459942569,5.09372994884724,508.51114793258,63,63,NA,0,FALSE,FALSE,41.9500000000044,112,26,994,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1029.02229586516,1029.10740224814
0.519083051930014,0.594155197240936,0.267902937957316,0.0326343580039772,3.0574030874107,5.02150532264451,223.525698580258,38,38,NA,0,FALSE,FALSE,11.75,113,6,477,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",459.051397160516,459.230120564771
0.547638146163542,0.522681761939081,0.300937625107558,0.025,2.44971259645195,5.0566349305227,355.6788780467,52,52,NA,0,FALSE,FALSE,24.6399999999994,113,7,712,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",723.3577560934,723.47690502957
0.437014729596772,0.649499256727499,0.278004630066327,0.0555119731516371,3.09064745886539,5.07385671492994,450.3607690365,61,61,NA,0,FALSE,FALSE,35.6599999999962,113,8,876,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",912.721538073001,912.818200903841
0.487168092347758,0.971788976784848,1.09956338258083,0.0825358111791635,0.650414322654132,5.10608779050761,457.938856647908,122,122,NA,0,TRUE,FALSE,65.0400000000009,113,10,803,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",927.877713295816,927.983240934007
0.593202405580419,0.79604180306348,0.675106240048561,0.025,2.94509099718072,5.01017659592635,237.633463402145,43,43,NA,0,FALSE,TRUE,11.8400000000038,113,11,417,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",487.266926804289,487.47180485307
0.335744284258539,0.86973095676091,1.01736141016151,0.0337292562488216,0,4.95995622527588,326.418691875388,106,106,NA,0,FALSE,FALSE,39,113,12,560,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",664.837383750775,664.989282484952
0.497933100513757,1.18795904732899,1.01385505109062,0.0270925877985089,1.4622750935935,5.18642616694141,503.090334583561,75,75,NA,0,FALSE,FALSE,47.3399999999965,113,13,943,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1018.18066916712,1018.27041275687
0.453560928197679,0.825339131429639,0.61220811310316,0.025,3.1189617936861,5.05591001084089,496.733818283596,44,44,NA,0,FALSE,TRUE,26.0599999999977,113,14,883,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1005.46763656719,1005.56352697815
0.494839701596192,0.682841122855378,0,0.025,3.08705992226388,5.02700006778701,317.526523907503,26,26,NA,0,FALSE,FALSE,9.65999999999622,113,15,578,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",647.053047815006,647.200158147756
0.476010194728127,1.17737941147342,0.322102207609643,0.09521794283835,3.30001724042172,5.04078705129733,348.026765009565,47,47,NA,0,FALSE,FALSE,20.4399999999951,113,16,667,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",708.05353001913,708.180802746403
0.483184800298758,0.583245323230538,0.416272586894337,0.193006175813441,0.0860493194018312,5.02299661441165,232.260434990031,95,95,NA,0,FALSE,FALSE,34.2200000000012,113,17,547,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",476.520869980063,476.676425535618
0.471551849808845,2.3550457212125,0.723764023352084,0.0466167734585585,1.73171721231753,5.20465842963103,305.692154022766,58,58,NA,0,FALSE,FALSE,28.0500000000029,113,19,729,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",623.384308045533,623.500651535838
0.504820046376075,1.46227354555141,1.02022869848364,0.0271925555961697,3.02759302210519,5.02360893265303,314.386300200246,106,106,NA,0,FALSE,FALSE,42.7099999999991,113,20,605,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",640.772600400492,640.913068627917
0.573377147059713,0.862971153316773,0.245082159981922,0.0648013995041035,3.12292443964052,5.03599934177553,248.466105692259,58,58,NA,0,FALSE,FALSE,17.1399999999994,113,21,457,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",508.932211384517,509.118878051184
0.500716166858541,1.65723947265971,0.931812520516802,0.025,1.83665368302827,5.14231821556384,481.511750771094,67,67,NA,0,FALSE,FALSE,43.7200000000012,113,22,972,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",975.023501542187,975.110548174311
0.481829551072757,1.83619866465085,0.808821398273243,0.0341804183727347,3.22094733876458,5.22452329572192,528.087318525437,38,38,NA,0,FALSE,FALSE,28.1599999999962,113,23,1101,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1068.17463705087,1068.2514195006
0.396989319822737,5.18302133341094,0,0.0624608692701401,3.19820225672502,1,444.63095047488,87,87,NA,0,FALSE,FALSE,52.7000000000044,113,24,901,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",901.261900949759,901.355860681303
0.439294811136735,1.57932450112133,1.01324279814302,0.132753872556014,3.11471912017426,5.14813868095958,397.071024538848,132,132,NA,0,FALSE,FALSE,70.9099999999962,113,25,814,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",806.142049077696,806.246138297026
0.531985954426672,0.518434550172984,0.434051782781021,0.195780397347313,2.30323795139009,5.02472785325751,353.349949919007,103,103,NA,0,FALSE,FALSE,50.0299999999988,115,11,737,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",718.699899838013,718.814968331164
0.591149394806115,0.651809042278087,0.642305556937231,0.124345809561048,0.475194236940004,5.00078085381041,299.159576943597,130,130,NA,0,FALSE,FALSE,48.5599999999977,115,12,570,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",610.319153887195,610.468354597674
0.423167465937455,0.678308717359086,0.583661559857699,0.025,2.4286732139213,5.02230409435075,418.145717120859,67,67,NA,0,FALSE,FALSE,33.1200000000026,115,13,733,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",848.291434241717,848.407136721056
0.359713205166716,0.768329664494508,0.769600431545687,0.132513512311842,3.19160476104345,5.07362873177868,470.957178314899,74,74,NA,52,FALSE,FALSE,41.5400000000009,115,14,844,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",953.914356629798,954.014715052737
0.475802270888677,1.34914946136487,0.825651213707007,0.0290177949379178,3.10113208666812,5.11474603985199,414.608791415367,75,75,NA,0,FALSE,FALSE,40.1299999999974,115,15,809,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",841.217582830735,841.322320985348
0.447063593893327,2.02592078849214,0.39970547640894,0.127465667987555,4.69529550459103,4.95031983066618,59.7079954487107,69,69,NA,0,FALSE,FALSE,6.45000000000437,115,41,142,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",131.415990897421,132.038213119644
0.571927456745844,0.338895641655527,0,0.025,2.7398925624917,4.99230651264013,254.971299140018,20,20,NA,0,FALSE,FALSE,6.30999999999767,116,14,480,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",521.942598280036,522.120188132044
0.589191126172197,0.814697995383817,0.856724453275171,0.0365452422848023,6.21157883183197,5.02817946409691,189.406469931803,111,111,NA,0,FALSE,FALSE,29.1599999999962,116,15,404,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",390.812939863605,391.024526765369
0.427459601337159,0.592492660981465,0.392689506196323,0.0675587712559288,3.20446467113252,5.03782575063511,183.507728622594,56,56,NA,0,FALSE,FALSE,14.1100000000006,116,16,395,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",379.015457245188,379.231952090548
0.46800402153412,0.51923488574137,0,0.0573849338419155,3.0165702209685,5.03084268014647,193.169879003735,27,27,NA,0,FALSE,FALSE,7.16999999999825,116,17,416,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",398.339758007471,398.545136980576
0.532060455661452,0.926875022585536,0.325535780183656,0.0290223184077567,3.40297003081009,5.09643410635554,273.722394579504,85,85,NA,0,FALSE,FALSE,36.1100000000006,116,18,649,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",559.444789159008,559.575630280504
0.546972668649787,0.427245001727833,0,0.112290489970959,2.95929907612159,4.99918137669383,330.423009620321,37,37,NA,0,FALSE,FALSE,13.4500000000044,116,19,551,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",672.846019240641,673.000431005347
0.505747429514261,0.399015888911496,0,0.025,3.00859405063429,4.99469187622736,377.312860642947,24,24,NA,0,FALSE,FALSE,9.5,116,20,619,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",766.625721285893,766.762976187854
0.587969755353738,0.992943262491178,0.655269097765367,0.151001512849238,3.70702084154528,5.00307645939998,296.708811702003,120,120,NA,0,FALSE,FALSE,44.4300000000003,116,21,572,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",605.417623404005,605.566295970377
0.550527105820317,0.774139503469017,0.270582139950381,0.025,2.8942834145951,5.15237737179985,217.698436748552,73,73,NA,0,FALSE,FALSE,19.2799999999988,116,22,410,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",447.396873497104,447.60531022167
0.475364881858646,1.53454822566815,0.829051712209564,0.0277905303835506,4.68810693445494,5.09666210565345,422.823051029725,131,131,NA,0,FALSE,FALSE,73.0300000000061,116,24,845,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",857.646102059451,857.746340722935
0.491295514533882,1.90197074130466,0.766942234124796,0.11606363849787,3.15740311085563,5.22494396559677,454.179967691182,43,43,NA,0,FALSE,FALSE,28.0299999999988,116,25,967,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",920.359935382364,920.447435382364
0.01,1.0343430886748,4.42898208520969,0.0484757581817949,1.93238710023523,5.05450733731558,60.2794009018184,67,67,NA,0,FALSE,FALSE,5.38999999999942,116,29,121,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",132.558801803637,133.2956439089
0.496256917190692,0.512047534274801,0.414138817831855,0.0886734594887058,3.73400270497441,5.02691864260446,373.75869805708,107,107,NA,0,FALSE,FALSE,56.6100000000006,117,35,716,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",759.51739611416,759.635872841946
0.433250989067706,0.435778606875085,0.294356155983589,0.0270555745693767,4.32826803583695,5.02447853638819,448.352116504929,95,95,NA,0,FALSE,FALSE,53.1500000000015,117,36,826,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",908.704233009859,908.806797112423
0.42829031946161,0.456880637404826,0.463044946304089,0.0414527323986449,3.12385190503241,5.05500909919791,418.828690556362,63,63,NA,0,FALSE,FALSE,32.5200000000041,117,37,765,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",849.657381112723,849.768199054676
0.444770735782828,0.520853116522844,0.210069164069229,0.121597300777922,3.2766854715893,5.08766385712578,442.33962121121,74,74,NA,0,FALSE,FALSE,44.2999999999956,117,38,901,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",896.67924242242,896.773202153964
0.489434686185886,0.562918565078005,0.573535254537747,0.0962802300824066,3.21942820313677,5.05126524963166,492.689637585685,74,74,NA,0,FALSE,FALSE,45.0699999999997,117,39,906,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",997.379275171369,997.472712323761
0.466698451288792,0.826196750480461,0.973402808065293,0.0334932951014927,3.17775737030453,5.06579219235619,512.300463926585,72,72,NA,52,FALSE,FALSE,44,117,40,917,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1036.60092785317,1036.69323554548
0.109932000174775,0.279589422566107,1.60858166405189,0.0656218457386474,2.90003940899648,4.81333027307039,798.198530069234,58,58,NA,0,FALSE,FALSE,48.7699999999968,117,42,1248,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1608.39706013847,1608.46474748738
0.42294835837393,0.538856207857169,0.543893937157,0.0263956445259865,1.93982645131795,5.0375111391706,765.765278929996,114,114,NA,0,FALSE,FALSE,98.6100000000006,117,43,1273,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1543.53055785999,1543.59690857089
0.432357405030034,0.582029300129019,1.00011131698168,0.0641281347599681,3.19038758832239,5.03718796551591,555.375737140371,42,42,NA,0,FALSE,FALSE,25.3099999999977,117,44,907,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1122.75147428074,1122.84480761407
0.432359637269277,0.375952582967448,0,0.2,3.51047990420867,4.97584202379629,320.761060898359,23,23,NA,0,FALSE,FALSE,7.84000000000378,117,45,518,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",653.522121796718,653.686505358362
0.495778343857602,0.417167055837938,0,0.025,3.0343438782715,5.02371835084308,652.044052994049,25,25,NA,0,FALSE,FALSE,17.8199999999997,117,46,1056,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1316.0881059881,1316.16818225121
0.470007590093933,0.541322597093302,0.851809307103769,0.0587018030470122,0,5.0409596106058,513.168655410091,108,108,NA,0,FALSE,FALSE,60.2099999999991,117,47,843,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1038.33731082018,1038.43778928908
0.01,0.406468456884899,1.84963811452887,0.025,2.77427854189931,5.02898619831699,377.910952032948,44,44,NA,0,FALSE,TRUE,17.2099999999991,117,49,592,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",767.821904065897,767.965493809486
0.48731136984075,0.511122223484435,0.472580321321563,0.0759060710104683,0.830857840823766,5.05893588594422,263.938029667023,122,122,NA,0,FALSE,FALSE,45.1500000000015,118,7,570,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",539.876059334045,540.025260044525
0.487460557130449,1.21807566165899,1.08849717290834,0.0419068137003643,5.76765448799365,5.21902904272222,211.410655200967,118,118,NA,52,FALSE,FALSE,47.3900000000067,118,8,614,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",434.821310401933,434.959695904404
0.516193482522268,0.608323608771554,0.474356859081534,0.0353923752814867,3.30200381144988,5.01499990671069,354.36401455155,59,59,NA,0,FALSE,FALSE,28.2000000000044,118,10,719,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",720.7280291031,720.84600663119
0.470870739240327,0.873595224522988,0.883766568301801,0.0417821006314088,4.227151674795,5.11143176655099,421.773932437439,158,158,NA,0,FALSE,FALSE,97,118,11,914,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",855.547864874879,855.640477884801
0.563792990082039,0.819464069912787,0.896439587536362,0.0568259456798244,3.97568251282479,5.02678482585478,414.142642982218,106,106,NA,0,FALSE,FALSE,51.3600000000006,118,12,740,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",840.285285964436,840.399883508775
0.511526418538064,1.31870413364775,0.879248581925473,0.130780989752858,3.18327591343516,5.12511722406283,565.567160814834,71,71,NA,0,FALSE,FALSE,50.9700000000012,118,13,1072,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1143.13432162967,1143.2131948691
0.504043800045577,1.61462545648863,0.902980553983775,0.0889583993508556,3.13385973823157,5.12067830113125,429.503691669812,44,44,NA,0,FALSE,FALSE,26.1399999999994,118,14,891,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",871.007383339624,871.102405964058
0.534639904257758,1.28213424517299,0.877768916207842,0.110913556815069,6.280043714526,5.18549593068283,415.195023228611,139,139,NA,0,FALSE,FALSE,75.9300000000003,118,15,819,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",842.390046457222,842.493494733084
0.626385951789991,0.52605224085561,0.912121713170022,0.0568776494290396,5.84391735205474,5.04130690880555,328.028563465828,131,131,NA,0,FALSE,FALSE,51.7099999999991,120,24,596,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",668.057126931657,668.199741532675
