"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.511303414991103,2.0524127111393,0.096327960600526,0.2,3.47514761222905,4.96444702543313,0.413409632332086,69,69,NA,0,FALSE,FALSE,22.5499999999956,130,25,754,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8268192646642,12.939269063861
0.508175578863613,3.70238697502242,0.294665984621216,0.151665734459182,0.586277039015241,5.13235690599572,0.278416321330298,102,102,NA,0,FALSE,FALSE,18.3499999999985,130,26,459,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5568326426606,12.7426733506252
0.493929384047622,2.94459015260757,0.29458591870761,0.0859961788111753,5.89669535685255,5.07430185785252,0.351944369364586,97,97,NA,52,FALSE,FALSE,29.4000000000015,130,27,716,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7038887387292,12.8223654665148
0.482569986399579,1.34786024011487,0,0.025,0.822008710279067,5.05218818494594,0.171276026578052,33,33,NA,0,FALSE,FALSE,7.75,130,28,601,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.3425520531561,12.4839661945702
0.459835212669103,1.49878758511635,0.326580848982026,0.025,4.17235286558362,5.08140500848692,0.355018979819942,78,78,NA,0,FALSE,FALSE,16.739999999998,130,29,543,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7100379596399,12.8667543775503
0.477207899043197,0.392321156034802,0,0.025,0.649530483139845,4.99292452014727,0.501169947065812,21,21,NA,0,FALSE,FALSE,9.23999999999796,131,9,971,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0023398941316,13.0894768235922
0.4397124716617,0.425529677701398,0.304761596914192,0.145576756934932,1.26620569986065,4.99693327642127,0.530362079859967,50,50,NA,0,FALSE,FALSE,19.5899999999965,131,10,878,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0607241597199,13.1571650322802
0.53372611035292,0.562935041964853,0.0722860274047417,0.0257406890977844,0.811750432378743,5.00099961302903,0.483321478661334,78,78,NA,0,FALSE,FALSE,34.1599999999962,131,11,962,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9666429573227,13.0546010725059
0.475292298788104,0.49601273981184,0.218384754743649,0.185734876590508,0.244442767729959,5.004198870028,0.591348192860776,60,60,NA,0,FALSE,FALSE,38.0400000000009,131,12,1260,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1826963857216,13.2497354918668
0.510901095605956,0.370002412569336,0,0.195471219481562,3.23112078199575,5.02383170194225,0.619810501378496,26,26,NA,0,TRUE,FALSE,15.7300000000032,131,13,1228,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.239621002757,13.3084170715531
0.534411124360713,0.691620302427018,0.340242570144223,0.0539172837632624,0.16917234006251,4.99063045689581,0.547436289372021,82,82,NA,0,FALSE,FALSE,51.1999999999971,131,14,1245,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.094872578744,13.1627239519266
0.495412949782616,0.689818534949625,0.173063331693076,0.198052519637656,5.10348445007658,4.98940892891886,0.567268744612938,52,52,NA,0,FALSE,FALSE,31.8700000000026,131,15,1241,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1345374892259,13.2026088020298
0.493141070734928,0.820894687273968,0,0.199198945242104,5.77405811763112,5.0114292766804,0.523293554760171,35,35,NA,0,FALSE,FALSE,18.5699999999997,131,16,1041,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0465871095203,13.1278250205455
0.522067281954969,0.701794027451176,0.235278548405781,0.0424628223045439,3.47641943684666,4.97306237340727,0.541566368132861,73,73,NA,52,FALSE,FALSE,45.2200000000012,131,17,1223,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0831327362657,13.1522116836341
0.459772814339468,0.678675342787602,0,0.025,1.42452905800893,4.99768634045713,0.554254373010738,29,29,NA,0,FALSE,FALSE,16.5699999999997,131,18,1201,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1085087460215,13.1788605048154
0.461085592781873,0.733794952124441,0.957750971547908,0.146787328924728,1.82777162532398,5.00326443456405,0.568407316608034,58,58,NA,52,FALSE,FALSE,35.3799999999974,131,19,1144,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1368146332161,13.2106932611844
0.446591084982392,0.583822601518585,0.175719851890995,0.0263833285242073,1.92612007906316,4.99734115324028,0.558604315683535,61,61,NA,0,FALSE,FALSE,36.9700000000012,131,20,1108,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1172086313671,13.1935029092962
0.52073530325446,0.938396902120329,0.3072215731043,0.040484613994758,2.75366340608969,5.00841066257209,0.515440917726766,62,62,NA,0,FALSE,FALSE,34.9300000000003,131,21,1059,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0308818354535,13.1107297441988
0.51335894601775,1.22212992269805,0,0.0909909044678211,4.39233264577064,4.99242904982897,0.471652810002523,54,54,NA,0,FALSE,FALSE,30.8499999999985,131,22,1174,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.943305620005,13.0152850544523
0.463249552157254,1.50290862233498,0.146830812966664,0.198822105956499,2.42922297041461,5.00616448543338,0.479588487326398,59,59,NA,0,FALSE,FALSE,31.9000000000015,131,23,1044,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9591769746528,13.0401798676133
0.489475997561995,1.6427653096143,0.563559812193058,0.0261892439319032,6.21038178424162,5.0629159524053,0.456685045097154,37,37,NA,0,FALSE,FALSE,21.760000000002,131,24,1196,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9133700901943,12.9840176932221
0.463809349763598,1.10178932817039,0.26408499752198,0.0356719721245656,3.1492445986198,4.99693136815484,0.495994944334727,80,80,NA,0,FALSE,FALSE,51.9700000000012,131,25,1136,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9919898886695,13.0663920144445
0.493790963193651,1.44042791110585,0.229224666884485,0.19877454452844,3.76695907520679,5.06024026579323,0.463063083468245,54,54,NA,0,FALSE,FALSE,34.1500000000015,131,26,1212,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9261261669365,12.995835710505
0.495921023642694,1.6759284074541,0.215152211115235,0.195619743917922,2.264306267731,5.04647317094514,0.432045247265248,71,71,NA,52,FALSE,FALSE,60.4300000000003,131,27,1317,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8640904945305,12.9282126319351
0.4638265379054,1.87344359935328,0.317813718268061,0.196881207557573,4.59014763386999,5.10556329529509,0.413763394459152,40,40,NA,0,FALSE,FALSE,24.3600000000006,131,28,1087,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8275267889183,12.9053045666961
0.398708466812115,2.76439904633858,0,0.2,5.17631069193048,1,0.563383469358648,91,91,NA,0,FALSE,FALSE,51.0800000000017,131,29,1151,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1267669387173,13.2001935121439
0.507903209612903,1.81987376264401,0.0466227970684684,0.0346857062449592,0.87030187235735,5.04599887870327,0.42889196644212,46,46,NA,0,FALSE,FALSE,29.3399999999965,131,30,1125,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8577839328842,12.9329181010417
0.499200290737221,2.12223578709224,0.396817894124689,0.109200475666074,5.69086149348984,5.05704085230791,0.389497855597559,131,131,NA,52,FALSE,FALSE,45.6299999999974,131,31,764,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7789957111951,12.8899600440881
0.01,0.0449009313231285,1.00005774811213,0.0509743988558242,4.92094116173266,5.00007421230335,0.673423975825074,24,24,NA,0,FALSE,FALSE,13.5400000000009,131,32,1119,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3468479516501,13.4223875199955
0.492247697466239,2.20813627133738,0,0.048710221901363,6.23205986387697,5.04293740098106,0.393939983840551,40,40,NA,0,FALSE,FALSE,22.1299999999974,131,33,1063,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7878799676811,12.8674254222266
0.513625509611692,0.509838400973674,0.278063621945988,0.0271447695354172,0.852791478118084,4.97925534991811,0.453910362769695,105,105,NA,0,FALSE,FALSE,34.2300000000032,132,7,744,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9078207255394,13.0217963022015
0.545900466282237,0.547435754474621,0.119686728592112,0.025,1.31524967026699,4.99725247974711,0.458214145269773,66,66,NA,0,FALSE,TRUE,25.25,132,8,850,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9164282905395,13.0160724186534
0.504060467386998,0.929361824709012,0.208502553229046,0.0320254873849296,6.280043714526,5.04289808008271,0.380381469501643,65,65,NA,0,FALSE,FALSE,15.25,132,9,581,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7607629390033,12.9071044024179
0.494452979259528,0.806735110327637,0.278496465226699,0.0632716226821152,2.94482345802184,4.99615234877423,0.519268589978577,72,72,NA,0,FALSE,FALSE,66.1900000000023,132,10,1448,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0385371799572,13.0968300321431
0.519240481404532,1.66026205956283,0.316811186685932,0.193709306280944,4.43113074466463,5.00531558687537,0.436126249944278,71,71,NA,0,FALSE,FALSE,26.5699999999997,132,11,838,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8722524998886,12.9733355323795
0.531737164321067,1.41611257148303,0.355194611620362,0.177159003811301,3.24860635530844,4.99951926448029,0.454125867368445,106,106,NA,0,FALSE,FALSE,19.0299999999988,132,12,457,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9082517347369,13.0949184014036
0.543447342681396,1.30310561535762,0.413945982051926,0.109575490362298,3.68133235378288,5.18018579728713,0.473241610118155,101,101,NA,0,FALSE,FALSE,39.3400000000038,132,14,885,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9464832202363,13.0421552020131
0.531091872680087,0.920874336102158,0.278322382971442,0.16693801042052,4.78148068383301,5.02575637203904,0.516250746808688,56,56,NA,0,FALSE,FALSE,46.3899999999994,132,15,1331,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0325014936174,13.0959456023787
0.511917351544335,1.19849847154183,0,0.025,4.75865191958103,4.99997830900664,0.477634288856505,25,25,NA,0,FALSE,FALSE,11.4000000000015,132,16,921,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.955268577713,13.0471722976255
0.516483474119225,1.50569479023448,0.232760561766803,0.19817995669268,5.55991392583012,5.00834569902773,0.451384954253432,64,64,NA,0,FALSE,FALSE,30.260000000002,132,17,943,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9027699085069,12.9925134982505
0.506199205667979,1.44539036459541,0.00785213147874517,0.2,2.29787650771833,4.98952422049309,0.482067680536203,28,28,NA,0,FALSE,FALSE,12.0899999999965,132,18,897,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9641353610724,13.0585173835443
0.01,0.0238746767981335,0.99921953090324,0.0425475567739172,4.90825842197122,5.00001984377759,0.661999628996205,53,53,NA,0,FALSE,FALSE,9.70999999999913,133,14,459,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3239992579924,13.509839965957
0.457814116078601,0.658695537431721,0.0939767530293782,0.145085597518165,0.338251455524221,5.00671436939125,0.421098966227656,54,54,NA,0,FALSE,FALSE,14.1200000000026,133,15,629,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8421979324553,12.9772461639666
0.505519758200752,0.652380501317981,0.147249178918377,0.2,6.280043714526,4.99681760634393,0.531056891440005,47,47,NA,0,FALSE,FALSE,16.8899999999994,133,16,821,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.06211378288,13.1653078860741
0.521430633648473,0.726470002002061,0,0.2,2.17560265338839,4.97532980097424,0.529514990432755,29,29,NA,0,FALSE,FALSE,8.30000000000291,133,17,678,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0590299808655,13.1842162699862
0.487655920001037,0.791237628631394,0.108134631837222,0.0537122143691975,4.89917398999021,5.00693016473816,0.529956642400299,80,80,NA,0,FALSE,FALSE,21.6700000000055,133,21,651,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0599132848006,13.1903480674093
0.506592342343547,1.46871311100478,0.535493519092669,0.186574773270386,5.0255134448046,5.06851364378269,0.44307289770108,60,60,NA,0,FALSE,FALSE,15.5499999999956,133,22,630,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8861457954022,13.0209772560763
0.514173082314475,2.466498246476,0.269684208058655,0.0318127542924435,4.65882649889555,5.12994749629868,0.356516994100328,79,79,NA,52,FALSE,FALSE,23.9199999999983,133,23,706,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7130339882007,12.8332056620204
0.466908353083212,0.683499285729121,0.187626754305854,0.025,3.54171971981639,5.03433562431822,0.532540432131455,70,70,NA,0,FALSE,FALSE,15.5600000000049,133,45,552,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0650808642629,13.2192093046299
0.504724740118491,1.54222658455761,0.325290567284608,0.0908302612768105,6.280043714526,4.96979856683439,0.461884601504896,68,68,NA,0,FALSE,FALSE,17.5599999999977,133,46,631,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9237692030098,13.0583845876252
0.499596992233592,0.844718004140305,0.239353695174036,0.2,5.47205329660174,5.04128484767493,0.518508287113944,106,106,NA,1,FALSE,TRUE,44.6299999999974,133,47,1004,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0370165742279,13.1212693325027
0.495916245397986,0.27394063609719,0,0.025,0.195483647945434,4.99237034448809,0.5770112411779,24,24,NA,0,TRUE,FALSE,3.36000000000058,134,3,359,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1540224823558,13.3926588459922
0.512993490575144,0.371973983480891,0.308951053386396,0.1976454469184,6.280043714526,5.0177366777593,0.508592320197851,64,64,NA,0,FALSE,FALSE,11.4700000000012,134,4,459,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0171846403957,13.2030253483603
0.530558148819172,0.419003181621813,0.291140807989408,0.147033727396087,0.275992152750694,5.01450422213799,0.469476418455304,80,80,NA,0,FALSE,FALSE,13.6900000000023,134,5,438,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9389528369106,13.1338484285579
0.438040168911201,0.421249374176181,0.370652177492073,0.0273607829010376,2.77818540761512,5.0014178109365,0.465548217439412,60,60,NA,0,FALSE,FALSE,9.73999999999796,134,6,422,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9310964348788,13.133506073433
0.523060662082866,0.599299983162308,0,0.025,2.97381476476471,5.02074454325588,0.376641583641431,19,19,NA,0,FALSE,FALSE,3.36000000000058,134,7,449,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7532831672829,12.9433284161516
0.522213720532824,0.891969408492231,0.326914054958927,0.2,6.280043714526,5.01827675398235,0.33677978915459,54,54,NA,0,FALSE,FALSE,9.36000000000058,134,8,446,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6735595783092,12.8649035418627
0.476418034792992,0.536787228652137,0.263440720308193,0.0561974011512243,1.20768788901165,4.99992291223544,0.534410286520647,86,86,NA,0,TRUE,FALSE,14.5900000000038,134,9,433,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0688205730413,13.2660036716328
0.467478929393874,1.52570045802305,0.142590594910493,0.025,1.26962131577734,4.96435101928202,0.44024999853518,88,88,NA,0,FALSE,FALSE,16.0899999999965,134,10,467,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8804999970704,13.0631086927225
0.504410508988804,1.31273933935294,0.769849495255573,0.025,5.32372713858209,5.06989960734353,0.493216562440366,40,40,NA,0,FALSE,TRUE,10.2699999999968,134,11,625,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9864331248807,13.1223554549778
0.533981232151653,1.59472387005796,0.877163782186651,0.025,1.69037343001109,5.00650307144727,0.479103344426107,108,108,NA,1,FALSE,TRUE,11.1900000000023,134,12,270,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9582066888522,13.2775983238332
0.497652911058348,1.82231714828675,0.399804841417146,0.197271275756425,6.280043714526,5.12043861852623,0.422362445297388,113,113,NA,1,FALSE,FALSE,17.1299999999974,134,13,396,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8447248905948,13.0606631939367
0.01,0.0486229655732855,0.776782662648728,0.0486750601123669,6.280043714526,5.00033322237151,0.678527160124772,73,73,NA,0,FALSE,FALSE,8.16999999999825,134,14,294,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3570543202495,13.6497372470788
0.46313776695164,2.4791714092297,0.456390144391761,0.0382927976957544,2.55117309243682,5.04562445143937,0.341740418573914,89,89,NA,0,FALSE,FALSE,10.3499999999985,134,15,305,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6834808371478,12.9653600317787
0.01,0.047089851312485,1.00006889017859,0.0307128498186188,2.0724796948353,5.00011511023185,0.671286193530036,26,26,NA,0,FALSE,FALSE,2.38999999999942,134,16,244,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3425723870601,13.6970027668069
0.440516885725258,2.37388614078877,0.484688040980373,0.164421100427307,3.35352837509425,4.84101197628294,0.354934864745359,88,88,NA,0,TRUE,FALSE,11.3899999999994,134,17,339,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7098697294907,12.9628817776835
0.449107854749515,6.21619856631539,0.367541791592624,0.2,1.88130840488561,2.50295425236424,0.323646323113387,106,106,NA,1,FALSE,TRUE,13.0500000000029,134,18,321,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6472926462268,12.9148085697937
0.484753588058276,1.98264143506397,0.401860603548299,0.0908540878720071,1.39388387560076,5.15215421988536,0.400651792972055,128,128,NA,1,FALSE,FALSE,14.739999999998,134,19,297,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8013035859441,13.0909587583579
0.377724496349138,2.01161782675989,0.683410101747041,0.025,0,5.23704974142609,0.163704108063658,103,103,NA,1,FALSE,FALSE,13.8600000000006,134,20,354,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.3274082161273,12.5694831440812
0.495410293201792,0.979142229884804,0.248904623507988,0.108809534543736,6.280043714526,5.11595433575931,0.283832060910703,56,56,NA,0,FALSE,FALSE,5.45999999999913,134,21,254,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5676641218214,12.9077450934813
0.418792910807362,1.71220300759125,0.489485513241827,0.0313107913609675,4.0806294742935,4.90011277925071,0.265378004777971,93,93,NA,0,FALSE,FALSE,11.8700000000026,134,22,334,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5307560095559,12.7876367435009
0.469434293111409,1.04699413987496,0.887879966491301,0.0256053984861265,2.28037032492275,4.99567375077645,0.453467960771028,54,54,NA,0,FALSE,FALSE,4.84000000000378,134,23,237,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9069359215421,13.2721533128464
0.468812000720161,1.77810501801144,0.444509296600963,0.2,3.43577218755833,5.22812921489407,0.405788978873299,117,117,NA,1,FALSE,TRUE,15.3199999999997,134,24,338,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8115779577466,13.0653543927919
0.462945294112063,2.82044522202336,0.666778630139882,0.0423457322067966,0,3.16993706425256,0.439429448416492,124,124,NA,0,FALSE,FALSE,10.1999999999971,134,25,212,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.878858896833,13.288614994394
0.502323580498274,1.3955319871431,0.740421968814284,0.025,2.24268782417084,5.01687359437433,0.486455455192346,58,58,NA,0,FALSE,TRUE,5.08000000000175,134,26,229,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9729109103847,13.3512892887631
0.434119508418442,1.85426812854756,0.880550272105808,0.0532630047011929,2.1543346372837,4.97283917006993,0.420624309308015,95,95,NA,0,FALSE,FALSE,8.51000000000204,134,27,234,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.841248618616,13.2112926714795
0.479976413926731,1.86760960959408,0.867159027681696,0.0421812011779793,4.70509104879373,5.06291305437368,0.440778055721737,75,75,NA,52,FALSE,FALSE,6.54000000000087,134,28,226,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8815561114435,13.2651177552791
0.472383483216236,2.95501941575346,0.32524696409693,0.0501777888531515,0,5.08056456023754,0.359106722859876,89,89,NA,0,FALSE,FALSE,10.6100000000006,134,29,303,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7182134457198,13.0019972295035
0.542551091364166,1.41092106063019,0.913471896634134,0.132118599332262,3.11943684500225,4.95105307868976,0.489812875997434,91,91,NA,0,FALSE,FALSE,8.48999999999796,134,30,241,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9796257519949,13.3386001109692
0.509681625543674,1.02235170612752,1.02499424224812,0.025,3.40804922924705,5.02834458974144,0.483790461107766,111,111,NA,1,FALSE,FALSE,8.13999999999942,134,31,192,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9675809222155,13.4216349762696
0.495209121918553,2.91170421927253,0.45817953063939,0.170855314816068,2.81138637419197,5.14151081230759,0.341184412225168,85,85,NA,0,FALSE,FALSE,9.36000000000058,134,32,286,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6823688244503,12.9834440932675
0.516284668443042,1.54539672645638,0.891011596465871,0.0454205904332533,3.24625275247732,5.05485800413627,0.44918395550247,95,95,NA,0,FALSE,FALSE,9.01000000000204,134,33,252,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8983679110049,13.2412250538621
0.447275185923602,2.62895417547371,0.69680308292676,0.0376919934317109,5.56138726641453,5.05224613120138,0.408827726482617,131,131,NA,1,FALSE,FALSE,11.8400000000038,134,34,238,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8176554529652,13.1812918166016
0.501871751530084,2.20713252572653,0.381334780502655,0.0985203724473664,0,5.29877074264133,0.369143639094668,104,104,NA,0,FALSE,FALSE,8.83000000000175,134,35,220,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7382872781893,13.1326534753724
