"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.544624264480845,1.81895348481811,0.367076984194769,0.0493713582071714,6.280043714526,1.53569093205662,403.610747319206,77,77,NA,0,FALSE,FALSE,49.7299999999814,180,33,701,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",819.221494638411,819.342532102388
0.48060170866348,2.84670075820405,0.707999564587183,0.0627715630532907,0,1.72858141251629,297.329195449732,85,85,NA,0,FALSE,FALSE,43.3800000000047,180,37,563,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",606.658390899463,606.809470036154
0.465981999008793,3.84542994450581,0.293520081409189,0.025,0,1.31723001053314,303.768502251123,51,51,NA,0,FALSE,FALSE,29.0400000000081,180,38,612,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",619.537004502246,619.675847477453
0.484632621113696,7.24126346746382,0,0.025,6.27624211202439,1,264.497151093026,75,75,NA,0,FALSE,FALSE,38.1100000000151,180,42,565,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",540.994302186053,541.144839820461
0.480858675793813,3.00856401560587,0.452860810630569,0.0302260300618507,0,2.05192794711528,217.773493843577,66,66,NA,0,FALSE,FALSE,26.4200000000128,180,44,451,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",447.546987687153,447.736176876343
0.474905640129319,3.11898120446099,0.529347245344705,0.0255754977690295,0.410996126711199,2.77853576642484,217.970205289454,75,75,NA,0,FALSE,FALSE,34.1499999999942,180,45,509,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",447.940410578908,448.107741256199
0.431635506025096,6.71214063519526,0,0.2,0.31148697374254,1,295.137675081337,20,20,NA,0,FALSE,FALSE,11.5800000000163,180,46,648,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",602.275350162674,602.406395404484
0.410197763003454,10.8327547355127,0,0.025,6.280043714526,1,269.002734043465,34,34,NA,0,FALSE,TRUE,20.6499999999942,180,48,697,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",550.00546808693,550.127207217365
0.463241982532327,2.05457857551477,0,0.025,0,1,230.876318960391,18,18,NA,0,FALSE,TRUE,7.60000000000582,181,11,481,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",473.752637920781,473.929853110655
0.599178552574317,2.37827901920559,0,0.2,6.280043714526,1,247.131494824623,28,28,NA,0,FALSE,TRUE,12.2200000000012,181,12,491,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",506.262989649246,506.436543368255
0.541112990246435,1.63616548937482,0.411826326326151,0.156775854806581,6.280043714526,1.0215448626156,378.695444813048,100,100,NA,52,FALSE,FALSE,61.539999999979,181,13,655,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",769.390889626097,769.520519255726
0.464268404797775,2.55117138310618,0,0.2,0,1,293.254021607002,15,15,NA,0,FALSE,TRUE,7.99000000001979,181,14,620,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",598.508043214005,598.645074209111
0.468267990149613,1.28325161881259,0.101149965106613,0.199447143195249,5.81082188015682,1.64814503816646,362.406691612696,125,125,NA,0,FALSE,FALSE,77.359999999986,181,15,697,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",736.813383225392,736.935122355827
0.417861924125116,3.0884098580379,0.154104902006216,0.198476418792197,0,1,231.37179198665,90,90,NA,0,TRUE,TRUE,40.1399999999849,181,16,504,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",474.7435839733,474.912598057807
0.505955967777128,0.7640203256975,0.432087107868168,0.134932831980311,0.146794161502532,4.95009546111752,405.509783318266,145,145,NA,0,FALSE,FALSE,95.5599999999977,181,17,739,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",823.019566636533,823.134320734893
0.492065696870556,1.38867938109788,0.248410113452071,0.025,0,3.33371896816887,345.561580763047,30,30,NA,0,FALSE,FALSE,17.5400000000081,181,18,659,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",703.123161526095,703.251995881923
0.49462524781358,2.77517202427565,0,0.025,6.280043714526,1,406.300156719311,27,27,NA,0,FALSE,TRUE,17.8300000000163,181,19,704,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",824.600313438622,824.720829937905
0.440011291794024,3.2670485148822,0.364253074301751,0.2,6.280043714526,1,321.654527421312,95,95,NA,0,FALSE,TRUE,49.4400000000023,181,20,579,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",655.309054842623,655.455907989477
0.569570899631996,0.776974437412617,0,0.025,0,3.31649357533108,421.028070867203,25,25,NA,0,FALSE,TRUE,16.7200000000012,181,21,723,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",854.056141734405,854.17346017016
0.512537497607612,1.7964174063859,0.0806137582461059,0.198516227587259,6.52641585414795e-04,2.0567172397668,338.710717255984,56,56,NA,0,FALSE,FALSE,31.070000000007,181,22,617,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",689.421434511968,689.55913943
0.538959684436199,5.32491997063767,0,0.2,0,1,344.988162824097,25,25,NA,0,FALSE,TRUE,15.9200000000128,181,23,694,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",701.976325648193,702.098596390551
0.598495410125534,2.15043826222443,0.585022786189721,0.0268649269799537,5.61487508268147,2.03543976080449,283.316060349866,76,76,NA,0,FALSE,FALSE,38.3099999999977,181,24,551,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",578.632120699732,578.786532464438
0.548204533869658,2.15074826253528,0.560914780221693,0.0752468011595245,1.11765668950594,2.41890786465027,223.606600067737,75,75,NA,0,FALSE,FALSE,29.6000000000058,181,25,437,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",459.213200135475,459.408548972684
0.55842355118897,0.714836801896857,0.317876046648491,0.163974627447283,1.52789371463527,5.27935843090943,273.054200944805,79,79,NA,0,FALSE,FALSE,35.75,181,26,506,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",558.108401889609,558.276738562956
0.583883806475809,2.45227567972829,0,0.2,6.280043714526,1,314.544291564209,23,23,NA,0,FALSE,TRUE,10.6700000000128,181,27,534,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",641.088583128419,641.247975917792
0.01,0.092697115764645,0.995854484373473,0.051937392810662,3.70112404474571,4.98344104907067,1183.96648890356,29,29,NA,0,FALSE,FALSE,10.7900000000081,181,29,408,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",2379.93297780713,2380.14245411635
0.552620451242622,1.10996267216155,0.54873617090194,0.0341382702729295,2.41594147039229,1.8985499225942,334.352676262353,106,106,NA,0,FALSE,FALSE,51.679999999993,181,30,551,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",680.705352524705,680.859764289411
0.42543354641104,1.99297882727848,0.0995263053854613,0.026023197495324,0.193432994579598,2.20939263362548,258.318777879219,51,51,NA,0,FALSE,FALSE,21.9199999999837,181,31,488,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",528.637555758438,528.812191933074
0.572539623547288,0.320249818085235,0,0.2,0,10,231.87720390619,168,168,NA,0,FALSE,TRUE,64.0699999999779,181,32,422,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",475.75440781238,475.956817450934
0.551104963607114,1.84984597525841,0.219397735665107,0.0293227699714774,0,1.13210853382454,371.303748802831,57,57,NA,0,FALSE,FALSE,38.8299999999872,183,33,741,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",754.607497605663,754.721939022557
0.505951366842103,1.33212114677107,0,0.2,8.02542262249074e-04,1.06303391098607,616.255586891484,21,21,NA,0,FALSE,FALSE,19.5599999999977,183,34,1014,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1244.51117378297,1244.59458987036
0.435376683315252,2.00568965780522,0,0.025,6.280043714526,1,571.903741823885,21,21,NA,0,FALSE,TRUE,20.7900000000081,183,36,1058,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1155.80748364777,1155.88740752979
0.220544613330122,0.552917625473182,0.89750506470023,0.0770235358690028,0,1.00042095198878,557.113792600527,85,85,NA,0,FALSE,FALSE,70.5400000000081,183,37,894,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1126.22758520105,1126.32228644119
0.540864014451504,0.948022470841966,0.257128901691202,0.0267673544635507,0.562816986374526,1.90931288228188,432.809315771701,71,71,NA,0,FALSE,FALSE,49.390000000014,183,40,762,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",877.618631543402,877.729889821547
0.638663201684922,2.31625988602412,0.294555076841742,0.025,2.30908711384596,1,389.564509025413,111,111,NA,0,FALSE,TRUE,77.8399999999965,183,41,761,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",791.129018050825,791.240423886369
0.491774995268561,1.72787221991413,0.447405555158183,0.0426792981108002,5.24696111182759,1,440.45945232007,164,164,NA,0,FALSE,TRUE,114.410000000003,183,42,767,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",892.918904640139,893.029430955929
0.373355891644982,0.950609131299642,0.166059951724888,0.0280861132797336,0.00477509011594185,1.90336518346073,655.238256043747,74,74,NA,0,FALSE,FALSE,79.8500000000058,183,43,1173,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1322.47651208749,1322.54855325388
0.440564944681335,0.887951640020653,0.145761261216757,0.14393267675758,1.42834916733949,2.803748494271,413.328245852892,148,148,NA,0,FALSE,FALSE,107.98000000001,183,44,796,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",838.656491705784,838.762955584111
0.450202366619692,2.53753692644925,0,0.2,6.280043714526,1,426.94036777316,20,20,NA,0,FALSE,TRUE,13.429999999993,183,45,734,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",865.88073554632,865.996278875068
0.499789101671418,2.73195254391712,0.212162628643322,0.194252466280241,6.27605067913634,1.43806085014539,539.249171623899,74,74,NA,0,FALSE,FALSE,67.3800000000047,183,46,1008,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1090.4983432478,1090.58225933171
0.377840314801524,0.646712756872381,0.42809100219279,0.101060523957592,3.43573572682868,4.83914435739581,425.13403048523,106,106,NA,0,FALSE,FALSE,72.4100000000035,183,47,746,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",862.26806097046,862.381728088187
0.518823558613608,0.405687268794018,0,0.025,6.280043714526,10,549.68794404769,114,114,NA,0,FALSE,TRUE,109,183,48,1041,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1111.37588809538,1111.45712600641
0.46764675202444,0.935317949112302,0.680868331498783,0.025,0,3.48685796865378,517.052556687544,38,38,NA,0,FALSE,TRUE,31.609999999986,183,49,910,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1046.10511337509,1046.1981366309
0.503745081121677,2.13979647589118,0.275232332800273,0.0477455713645811,1.71676839435362,2.83276193225443,461.18768317479,98,98,NA,0,FALSE,FALSE,85.4300000000221,183,50,947,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",934.37536634958,934.464728051707
0.523836894111187,2.21445663621621,0.367858888377683,0.197146788985043,0,2.34957143667167,452.201587377432,66,66,NA,0,FALSE,FALSE,53.5299999999988,183,51,891,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",916.403174754863,916.498197379297
0.377678598056572,2.24173220723597,0.4648367190788,0.0392397030962152,0.193429159165196,1.86448073391642,361.80868285857,75,75,NA,0,FALSE,FALSE,47.2400000000198,183,52,690,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",735.617365717139,735.74035253998
0.49237830223176,1.5912508147117,0.301673373172239,0.2,5.7075818959967,1.92873688728908,647.764440973225,74,74,NA,0,FALSE,TRUE,79.1900000000023,183,53,1144,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1307.52888194645,1307.60276057442
0.54211597056504,2.06354172720487,0.40051315807984,0.196962117843206,6.280043714526,1.87148062153595,493.178198703183,49,49,NA,0,FALSE,FALSE,39.8899999999849,183,54,898,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",998.356397406366,998.450673500642
0.538016146866439,4.80132143941216,0.475212853236444,0.0462121450101389,6.280043714526,1.12229143192491,512.358857890308,123,123,NA,0,FALSE,FALSE,113.670000000013,183,55,1009,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1036.71771578062,1036.80154811595
0.476011456756026,2.26926158120548,0.0910104585155032,0.2,0,1.98610949029587,534.973078044716,34,34,NA,0,FALSE,FALSE,32.0800000000163,183,56,1030,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1081.94615608943,1082.02826752638
0.512364790621087,1.78525770788482,0.0963570715602587,0.196023486872002,6.280043714526,1.65508477086228,680.941342682376,77,77,NA,0,FALSE,FALSE,86.570000000007,183,57,1210,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1373.88268536475,1373.95251080116
0.452670931079648,2.19896639538477,0.370441957695093,0.2,0.61373593133528,2.67147150593621,231.929314805123,114,114,NA,1,FALSE,TRUE,46.4500000000116,183,68,456,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",475.858629610246,476.045712015591
0.01,0.212509269963855,0.12461909441195,0.189662307905758,0.884002649635724,1.28131660958294,269.211837539964,58,58,NA,0,FALSE,TRUE,21.1499999999942,183,69,412,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",550.423675079927,550.631082487335
0.36586965401475,5.81006400473901,0,0.2,0,1,88.0898012429563,33,33,NA,0,FALSE,TRUE,5.25,183,74,177,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",188.179602485913,188.673720132971
0.5548351502612,0.298776908110137,0,0.2,0,6.74504883996005,201.212561364164,146,146,NA,1,FALSE,TRUE,55.6600000000035,185,21,420,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",414.425122728328,414.628512558836
0.553876202695881,0.883559546455205,0.0739969297565537,0.2,6.280043714526,1.96836219156251,256.330689372259,35,35,NA,0,FALSE,TRUE,15.5299999999988,185,22,488,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",524.661378744518,524.836014919154
0.01,0.01,0.993827157603088,0.0498374450138003,2.97839509127149,5.00259348152823,2564.71635147272,93,93,NA,52,FALSE,TRUE,91.0500000000175,185,31,1055,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",5141.43270294545,5141.5128556172
0.599190396840256,2.10388883423852,0.185160646064721,0.2,0,1.0728206174767,569.82820055526,45,45,NA,0,FALSE,TRUE,39.75,185,36,961,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1151.65640111052,1151.74445142498
0.494450673992065,2.32958420690469,0.334918659037189,0.025,6.280043714526,1.0175137913164,550.226631883325,23,23,NA,0,FALSE,FALSE,19.1199999999953,185,37,906,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1112.45326376665,1112.54670091904
0.425420896343825,2.45971905760415,0,0.025,2.35637952829968,1,434.072804030458,77,77,NA,0,FALSE,FALSE,50.9800000000105,185,38,738,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",880.145608060916,880.260519141627
0.446629370233734,1.82175699063096,0.137843509611284,0.0336773582015958,5.43812070179875,1.35579475392355,527.750313997839,168,168,NA,0,FALSE,FALSE,139.059999999998,185,39,908,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1067.50062799568,1067.59385774041
0.271870572984326,1.4417612946852,0.33823565638881,0.197768883852767,0,1.15004649266889,742.176991841824,73,73,NA,52,FALSE,FALSE,78.5699999999779,185,41,1172,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1496.35398368365,1496.42608668794
0.01,0.01,0.064009228118562,0.025,5.48347330919698,2.51420363514912,662.92102341283,92,92,NA,0,FALSE,TRUE,82.109999999986,185,42,976,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1337.84204682566,1337.92873413216
0.451670209457404,0.666958790214892,0.232877256584887,0.198347820632934,3.51005098612257,2.80380025903506,651.481360597015,135,135,NA,0,FALSE,FALSE,132.649999999994,185,43,1065,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1314.96272119403,1315.0421162791
0.511252607147192,3.17232793978648,0.55476403589005,0.2,0,1.3736402585368,530.761752026647,21,21,NA,0,FALSE,TRUE,18.8399999999965,185,44,981,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1073.52350405329,1073.60974635309
0.460073092020161,0.408307627397057,0,0.025,0,7.31329175923089,473.63765158738,137,137,NA,1,FALSE,TRUE,101.359999999986,185,45,818,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",959.275303174761,959.378879007066
0.467269522142325,3.50551660317758,0.0958042635352387,0.025,0,1,654.849943230874,64,64,NA,0,FALSE,TRUE,69.0599999999977,185,46,1174,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1321.69988646175,1321.7718658962
0.01,0.420718893283129,1.18483633421962,0.0421734041852654,1.66753946181537,4.91780183874894,2174.42047967752,27,27,NA,0,FALSE,FALSE,13.3500000000058,186,10,572,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",4360.84095935503,4360.9896319214
0.456735711961756,1.91501076980263,0.047017644640544,0.0431419889431788,0.00424233321138013,1.23972438090276,314.974417750612,36,36,NA,0,FALSE,FALSE,23.9800000000105,186,11,748,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",641.948835501225,642.062195825112
0.573201364316055,1.23164362990296,0.133501464930861,0.19683597592211,2.30085147617653,2.19989318127251,288.748643736642,85,85,NA,0,FALSE,FALSE,57.1100000000151,186,12,742,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",589.497287473284,589.61157318757
0.523698874640889,3.76881913943693,0,0.2,6.280043714526,1,268.788444948997,37,37,NA,0,FALSE,TRUE,23.2799999999988,186,13,704,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",549.576889897995,549.697406397277
0.47284920866863,0.933239207758154,0.347927951225898,0.0325804735909648,2.63521426457362,4.75184344724176,433.420720161649,103,103,NA,0,FALSE,FALSE,85.2200000000012,186,14,913,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",878.841440323298,878.934155555086
0.555844945947188,0.854175010602607,0.179149878168786,0.025,1.92438402876442,4.41715128216745,336.678211810748,122,122,NA,1,FALSE,TRUE,69.4799999999814,186,15,637,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",685.356423621496,685.48975695483
0.44831625430806,3.44366469271149,0.239642620044454,0.025,5.934159822473,1.91373041712569,395.409018705835,115,115,NA,1,FALSE,TRUE,87.8299999999872,186,16,834,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",802.81803741167,802.919609358466
0.469628009976227,0.706632617592975,0.527926876745008,0.191158740753088,4.025201554993,5.12014830241096,408.975833787383,93,93,NA,0,FALSE,FALSE,63.0299999999988,186,17,753,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",829.951667574767,830.06426811096
0.498539581984593,1.85814947227764,0.307644554641134,0.0357422870877616,0.0052305242174953,1,205.648638530481,70,70,NA,0,FALSE,FALSE,25.6300000000047,187,14,411,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",423.297277060962,423.505197853041
0.46500595535681,2.35936661803805,0.232255855178365,0.187550042175124,6.280043714526,1.06177172515326,166.288861438758,38,38,NA,0,FALSE,FALSE,12.5500000000175,187,15,382,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",344.577722877517,344.801722877517
0.539938591664291,3.33296489484121,0.467964047759296,0.175862665935293,0.30500669485406,1.05856421230377,144.953557627824,96,96,NA,0,FALSE,FALSE,27.9799999999814,187,16,333,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",301.907115255647,302.164783967303
0.522363983389893,1.30992353487889,0.101810839103091,0.191748623736179,0,1.47706263350247,234.907295083997,56,56,NA,0,FALSE,FALSE,19.5299999999988,187,17,393,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",481.814590167994,482.032206748305
0.430585954398948,2.77653455808744,0,0.025,0,1,203.979524690613,33,33,NA,0,FALSE,TRUE,9.60999999998603,187,18,348,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",419.959049381227,420.205383692077
0.488204195508258,2.03215621690146,0.816265331791103,0.0987304924236105,4.67159484289551,2.69777382746058,266.848834507936,114,114,NA,0,FALSE,FALSE,51.1100000000151,187,19,503,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",545.697669015872,545.867023854582
0.483950164287027,1.12316789751458,0.636722835708941,0.025,5.73233674787525,4.89818696786238,242.655992789748,116,116,NA,0,FALSE,TRUE,48.4599999999919,187,20,470,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",497.311985579495,497.493411065456
0.363866744149503,0.37902926949858,0,0.2,0.152323512976672,10,168.598528379558,78,78,NA,0,FALSE,FALSE,22.3899999999849,187,21,319,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",349.197056759115,349.466287528346
0.444159781312604,5.44469269459629,0.230411028646719,0.025,0,1,265.531017776927,110,110,NA,0,FALSE,TRUE,52.9200000000128,187,22,527,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",543.062035553855,543.223574015393
0.432406080560205,1.85607117192363,0.144358248620124,0.198809256391855,5.68930200447455,1,369.713412178174,54,54,NA,0,FALSE,TRUE,35.570000000007,188,32,733,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",751.426824356347,751.542526835686
0.546078065908353,1.23679948814925,0.443247472169965,0.0709154160270017,0,1.86571402457973,494.325334431893,95,95,NA,0,FALSE,FALSE,69.8800000000047,188,39,821,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1000.65066886379,1000.75386296698
0.42181554792579,1.86113994318482,0.300297264568556,0.0868224579334208,6.280043714526,1.09293179224899,437.148016585645,124,124,NA,1,FALSE,FALSE,82.9800000000105,188,40,715,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",886.29603317129,886.414677239086
0.55312720878839,2.63658817709888,0,0.2,6.280043714526,1,212.178428983885,48,48,NA,0,FALSE,TRUE,22.3699999999953,189,6,522,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",436.356857967769,436.519964763886
