"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.474405062311419,0.448239007602845,3.34585352004602,0.0745082333119654,3.9578269126074,3.99855292780989,650.024206002653,68,68,NA,0,FALSE,FALSE,39.8500000000058,7246,1080,6,"fit_glaze_osc_zeta_v4_Prior_amp",1312.04841200531,1312.12669718704
0.363946788282815,0.39465924282686,1.65722413359029,0.0541783847077175,0.0324933762305599,5.06965997665251,632.219657858141,95,95,NA,52,FALSE,FALSE,55.5800000000163,7247,1080,6,"fit_glaze_osc_zeta_v4_Prior_amp",1276.43931571628,1276.51760089802
0.581267619535449,0.366575338908654,3.10521748929066,0.0489876362093941,3.44005434653457,4.95759751980467,643.911173144906,66,66,NA,0,FALSE,FALSE,38.1399999999849,7248,1080,6,"fit_glaze_osc_zeta_v4_Prior_amp",1299.82234628981,1299.90063147154
0.616967254267398,0.327889644481793,9.04954287131617,0.025,3.75704015991383,5.03854523371349,662.063572262946,111,111,NA,1,FALSE,FALSE,64.8999999999942,7249,1080,6,"fit_glaze_osc_zeta_v4_Prior_amp",1336.12714452589,1336.20542970763
0.378096363703072,0.36595964632664,6.22901582065088,0.0453811613526917,2.73491567258632,5.04875144928747,646.418359223289,127,127,NA,0,FALSE,FALSE,73.820000000007,7250,1080,6,"fit_glaze_osc_zeta_v4_Prior_amp",1304.83671844658,1304.91500362831
0.0100000000000003,0.136133406031076,1.00198738005559,0.0496053397808787,3.12351537774892,5.01642380115588,709.353144641507,18,18,NA,0,FALSE,FALSE,10.320000000007,7251,1080,6,"fit_glaze_osc_zeta_v4_Prior_amp",1430.70628928301,1430.78457446475
0.536799457268675,0.350523768115171,1.02134235559033,0.0877884947334821,3.13475315201274,5.03691965937089,652.539655045368,54,54,NA,0,FALSE,FALSE,31.5599999999977,7252,1080,6,"fit_glaze_osc_zeta_v4_Prior_amp",1317.07931009074,1317.15759527247
0.68527767298767,0.582033516184264,1.0790492170302,0.0925973950385116,3.11301365021557,5.13480540065201,768.170263918481,52,52,NA,0,FALSE,FALSE,46.359999999986,7283,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1548.34052783696,1548.39325853376
0.37789225623828,0.540339848744818,0.995207107539834,0.0754794589486951,3.16473599022255,5.17890451207174,792.285210933419,81,81,NA,0,FALSE,FALSE,72.3800000000047,7284,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1596.57042186684,1596.62315256364
0.574766687065193,0.531986443389649,3.15287551451908,0.0621416944804858,1.33558227985361,5.17270589486007,807.587452275342,114,114,NA,0,FALSE,FALSE,102.139999999985,7285,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1627.17490455068,1627.22763524748
0.6816891548598,0.704570394069982,1.17346606456734,0.0312333899546175,3.03911373326429,5.18965840841644,653.745820998817,44,44,NA,0,FALSE,FALSE,39.2300000000105,7286,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1319.49164199763,1319.54437269443
0.428363184479383,0.507895050558355,0.99986324053507,0.0366626047993964,3.15977084692956,5.11306317633011,831.988284137357,42,42,NA,0,FALSE,FALSE,37.5099999999802,7287,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1675.97656827471,1676.02929897151
0.39587660959652,0.799680121806408,0.991286384310337,0.131511613063411,3.18399866826657,5.2768526216302,552.732008695229,40,40,NA,0,FALSE,FALSE,35.6699999999837,7288,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1117.46401739046,1117.51674808726
0.527973377430008,0.538679837169436,1.68882232420049,0.0711768575502353,1.55603708458813,5.12437676963426,803.007924867373,88,88,NA,52,FALSE,FALSE,78.7799999999988,7289,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1618.01584973475,1618.06858043154
0.57761250818112,0.60402061156221,1.08336717039941,0.0416273942781664,3.13445810977841,5.13871136488204,738.683198889764,45,45,NA,0,FALSE,FALSE,39.9700000000012,7290,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1489.36639777953,1489.41912847633
0.582650836513135,0.227344560664975,4.63564230741673,0.0265911557204064,1.36764784818119,4.56910102318502,1054.55396709585,84,84,NA,0,FALSE,FALSE,75.2999999999884,7291,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2121.10793419171,2121.1606648885
0.619260022461113,0.643618061438427,1.04868603528092,0.0751703972231951,3.09022079075591,5.16810776294701,703.745983752219,70,70,NA,52,FALSE,FALSE,62.5899999999965,7292,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1419.49196750444,1419.54469820124
0.596008162483972,0.445137510244745,0,0.025,2.55837582550312,5.38058619496321,864.591015037316,64,64,NA,0,TRUE,FALSE,57.460000000021,7293,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1741.18203007463,1741.23476077143
0.451004395273649,0.536049388012141,0.991676491845004,0.0514089742685698,3.12138230345056,5.16006596543051,799.69160910586,64,64,NA,52,FALSE,FALSE,57.0599999999977,7294,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1611.38321821172,1611.43594890852
0.370514176072733,0.563601858574872,3.16321649263527,0.119957341934345,2.41394219455593,4.11231830809652,879.627952948822,92,92,NA,52,FALSE,FALSE,82.1600000000035,7295,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1771.25590589764,1771.30863659444
0.569168509792259,0.442062071013198,1.00033017202236,0.0719119966648787,3.10328327008476,5.10776448768677,887.669295381012,90,90,NA,52,FALSE,FALSE,79.8399999999965,7296,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1787.33859076202,1787.39132145882
0.703197785351258,0.533955221854178,1.03873264204566,0.127757695017978,3.09871403650574,5.10149239139546,808.111732766245,106,106,NA,0,FALSE,FALSE,95.75,7297,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1628.22346553249,1628.27619622929
0.446643550928549,0.507933007128609,1.01060192632634,0.0581224922645269,3.18205312118109,5.15364992533138,827.588864736896,37,37,NA,0,FALSE,FALSE,33.1100000000151,7298,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1667.17772947379,1667.23046017059
0.741732489614706,0.434434823025289,1.09202415949529,0.190044962675911,3.15062597052087,5.05697456520331,880.86211049753,59,59,NA,0,FALSE,FALSE,56.7900000000081,7299,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1773.72422099506,1773.77695169186
0.253924763514291,0.360984260757207,0.978052764637351,0.05338843563547,3.19506901858957,5.08393501959345,944.399072194655,53,53,NA,0,FALSE,FALSE,47.4400000000023,7300,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1900.79814438931,1900.85087508611
0.412119059344327,0.590908916973954,0,0.2,3.16221285878869,5.08660999412806,763.248477155033,30,30,NA,0,TRUE,FALSE,27.0599999999977,7301,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1538.49695431007,1538.54968500686
0.735283627330259,0.205667617619604,1.04266034468779,0.0502386707186842,3.14106131944363,5.00641321131214,1052.03859945896,54,54,NA,0,FALSE,FALSE,48.0599999999977,7302,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2116.07719891792,2116.12992961472
0.40123080410762,0.656108892871445,1.9109637872919,0.025,2.82757807153008,5.2957208208947,676.043443313683,68,68,NA,0,FALSE,TRUE,61,7303,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1364.08688662737,1364.13961732416
0.39631771112299,0.614132682066523,1.03841806919268,0.0573270077040706,3.2158110515561,5.19775555585951,726.425432649582,42,42,NA,0,FALSE,FALSE,37.5599999999977,7304,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1464.85086529916,1464.90359599596
0.179727395142535,0.379141524357411,0.954353403363956,0.0632685767074374,3.24263515462072,5.08616583969707,916.16295604652,44,44,NA,0,FALSE,FALSE,39.4599999999919,7305,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1844.32591209304,1844.37864278984
0.589169852352217,0.659649523292066,1.04650409634456,0.0817644052630196,3.18599744688439,5.19277348862002,683.615689428309,65,65,NA,52,FALSE,FALSE,58.3699999999953,7306,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1379.23137885662,1379.28410955342
0.293766303674662,0.516270047818827,0.978040849195233,0.0665540106992591,3.20301758043582,5.16514872914956,807.162514372925,62,62,NA,52,FALSE,FALSE,55.679999999993,7307,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1626.32502874585,1626.37775944265
0.622325597559605,0.686209389671715,1.91416964430448,0.2,2.15916635976959,3.79686845155503,827.916305899426,139,139,NA,1,FALSE,FALSE,124.639999999985,7308,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1667.83261179885,1667.88534249565
0.447134858384274,0.262731135741163,0.991690695020306,0.0498895720392461,3.17273292767659,5.04033327506598,1025.95472244928,34,34,NA,0,FALSE,FALSE,30.3500000000058,7309,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2063.90944489856,2063.96217559536
0.46578363440269,0.498310529794915,1.04285311122439,0.0438762090263955,3.191401895433,5.11892174651449,838.688499281266,63,63,NA,0,FALSE,FALSE,56.1900000000023,7310,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1689.37699856253,1689.42972925933
0.259243319955931,0.523804808498361,1.00202746547862,0.0627190133775909,3.24730851059205,5.14856677221858,805.358864179646,35,35,NA,0,FALSE,FALSE,31.2399999999907,7311,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1622.71772835929,1622.77045905609
0.45802749572587,0.564327650922979,0,0.2,3.78708182456137,5.16243644046161,774.806445997219,26,26,NA,0,TRUE,FALSE,23.070000000007,7312,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1561.61289199444,1561.66562269124
0.591359544037855,0.743691821902544,1.09354747906553,0.041231512421175,3.05077758284317,5.2271393931004,607.067404764751,53,53,NA,0,FALSE,FALSE,47.6199999999953,7313,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1226.1348095295,1226.1875402263
0.420817486244219,0.380370448488421,1.00651977761411,0.0476937046012699,3.12089078585499,5.09091649098671,940.945515050543,38,38,NA,0,FALSE,FALSE,33.7299999999814,7314,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1893.89103010109,1893.94376079788
0.407727739385536,0.65318484231207,3.19162840480125,0.025,1.23604891616667,5.3019652705226,675.405120910333,105,105,NA,1,FALSE,TRUE,94.3000000000175,7315,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1362.81024182067,1362.86297251747
0.576531372820897,0.433056487513884,0,0.025,2.76268155466996,5.08572299942881,894.883431245119,43,43,NA,0,TRUE,FALSE,38.1699999999837,7316,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1801.76686249024,1801.81959318704
0.535775978764789,0.770928967593878,1.0648003584432,0.0719811177462244,3.20495731439326,5.23299352122228,581.754601861862,86,86,NA,52,FALSE,FALSE,76.8800000000047,7317,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1175.50920372372,1175.56193442052
0.616050994243867,0.461329739538886,1.03543810408038,0.0536197594727555,3.05158059416849,5.10390946095246,871.68366945557,38,38,NA,0,FALSE,FALSE,33.7799999999988,7318,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1755.36733891114,1755.42006960794
0.631664044116855,0.44208163125774,1.02196770428759,0.0550889799718514,3.20388542522079,5.08835847636647,888.581280128016,38,38,NA,0,FALSE,FALSE,34.0899999999965,7319,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1789.16256025603,1789.21529095283
0.540250086506966,0.601727793337025,1.02206990107407,0.0268711730832832,3.30890055305044,5.18297306598062,739.723745264284,64,64,NA,52,FALSE,FALSE,56.8899999999849,7320,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1491.44749052857,1491.50022122537
0.555242841442019,0.576235186497313,1.0727636602422,0.0292925158888097,3.03655837800391,5.15791086810849,765.990085069246,47,47,NA,0,FALSE,FALSE,42.25,7321,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1543.98017013849,1544.03290083529
0.307669954805436,0.499501231580862,0.852625183608742,0.0450517642505114,3.03573070900536,5.12528401986002,839.691822576486,108,108,NA,0,FALSE,FALSE,96.1900000000023,7322,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1691.38364515297,1691.43637584977
0.716489660524033,0.490772455494597,1.1560294951161,0.0693971677818542,3.1802642588021,5.07364074536341,839.610197570012,80,80,NA,52,FALSE,FALSE,72.6199999999953,7323,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1691.22039514002,1691.27312583682
0.384357165663375,0.532786465201257,3.87784801229697,0.0264150170488127,3.56104870115819,4.12704440984521,896.019305362612,104,104,NA,52,FALSE,FALSE,92.9300000000221,7324,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1804.03861072522,1804.09134142202
0.565094162413489,0.597446265099698,1.23493397151829,0.2,3.9710746045363,5.1359613294209,746.912084154497,74,74,NA,0,FALSE,FALSE,66.4500000000116,7325,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1505.82416830899,1505.87689900579
0.521337982074696,0.537918469524462,1.04245095241232,0.0701369229364168,3.1350560713836,5.1411335597859,800.436341630668,46,46,NA,0,FALSE,FALSE,41.210000000021,7326,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1612.87268326134,1612.92541395813
0.437380196962647,0.654012814040473,1.01511544034131,0.075796863213908,3.2347537739572,5.23263413082093,689.185705717977,31,31,NA,0,FALSE,FALSE,27.7599999999802,7327,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1390.37141143595,1390.42414213275
0.34961286548399,0.467639392685621,2.56222629683981,0.111361786873297,3.1763617769688,4.35683034579695,922.381187454092,109,109,NA,0,FALSE,FALSE,96.820000000007,7328,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1856.76237490818,1856.81510560498
0.441507454732083,0.769121225882409,1.03468597977356,0.0638046836567956,3.0975897874837,5.29797652072956,572.587661657927,45,45,NA,0,FALSE,FALSE,40.3399999999965,7329,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1157.17532331585,1157.22805401265
0.430087929565958,0.729296093653354,1.02598281930235,0.027039630356716,3.16149273342149,5.27211218920722,609.438886623414,33,33,NA,0,FALSE,FALSE,29.5899999999965,7330,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1230.87777324683,1230.93050394363
0.533322401919733,1.01750130963576,1.09635023588903,0.0283577889726816,3.15955750137842,5.34903385464577,370.624702399685,38,38,NA,0,FALSE,FALSE,33.8600000000151,7331,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",753.249404799369,753.302135496167
0.441517914243991,0.78771736960721,1.13433498682742,0.0450122178627075,3.27593099731383,5.2190507527688,570.364903379559,54,54,NA,0,FALSE,FALSE,48.2200000000012,7332,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1152.72980675912,1152.78253745592
0.606900051519059,0.657272824323401,1.03844882088283,0.026128307704006,3.3309863467993,5.20556740616753,682.610023390971,19,19,NA,0,FALSE,FALSE,16.8600000000151,7333,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1377.22004678194,1377.27277747874
0.394770758572099,0.718425432417809,1.53558703200349,0.0313009667279167,3.04284597338349,5.26555537207074,619.771202811603,75,75,NA,0,FALSE,FALSE,67.0299999999988,7334,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1251.54240562321,1251.59513632
0.363435952989071,0.648356200251524,1.09076205611508,0.199463088186293,3.15545121350787,5.21482335268207,692.391274476609,167,167,NA,0,FALSE,FALSE,150,7335,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1396.78254895322,1396.83527965002
0.838767897891158,0.158320978317213,2.4249371722272,0.04642765571631,2.06933769592408,4.99871001374809,1071.34879468224,134,134,NA,52,FALSE,FALSE,120.820000000007,7336,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2154.69758936448,2154.75032006128
0.629315258767665,0.312203898404466,1.05048608024244,0.10738603884472,3.20790308259294,5.02926188946803,993.003548450198,47,47,NA,0,FALSE,FALSE,42.2799999999988,7337,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1998.0070969004,1998.05982759719
0.799540866544225,0.0948268037610118,1.32730579880915,0.2,4.36721058589979,4.93358635372894,1095.21827627474,34,34,NA,0,FALSE,FALSE,29.9400000000023,7338,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2202.43655254949,2202.48928324629
0.314662044522871,0.642247020745202,0.68262007051953,0.025,2.82751686524424,5.24742961691139,696.536185212828,81,81,NA,0,FALSE,TRUE,73,7339,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1405.07237042566,1405.12510112246
0.545212168805862,0.667152860220954,1.35761984950415,0.0703751576647897,0.500731779045592,5.28387590968536,666.523390923263,90,90,NA,0,FALSE,FALSE,80.5199999999895,7340,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1345.04678184653,1345.09951254332
0.385150473389078,0.01,1.75573756720799,0.025,0.214337946588795,4.46869686616853,1109.01982573922,35,35,NA,0,FALSE,TRUE,31.3699999999953,7341,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2230.03965147844,2230.09238217524
0.564443480110238,0.392109413261065,1.01934259375463,0.0571976331494787,3.12294241290118,5.07070132773242,931.888215512448,47,47,NA,0,FALSE,FALSE,41.859999999986,7342,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1875.7764310249,1875.8291617217
0.353350633145494,0.248036981481429,3.56062773816509,0.0419409377899987,3.31196525911753,4.78272078759861,1039.30493157127,151,151,NA,0,FALSE,FALSE,135.74000000002,7343,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2090.60986314254,2090.66259383933
0.0100221567284704,0.05255043356319,1.0043982584915,0.0511320533276924,3.16319125866083,5.00259011195838,1098.33976154329,127,127,NA,52,FALSE,FALSE,113.410000000003,7344,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2208.67952308657,2208.73225378337
0.186892511408412,0.387535303484662,2.03499461388456,0.0543454873768779,3.99153730441516,4.95429410404261,926.296351346323,121,121,NA,0,FALSE,FALSE,109.119999999995,7345,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1864.59270269265,1864.64543338944
0.608616195101858,0.688574364255099,1.04383382504441,0.18145184411057,3.15504578144116,5.20109957615749,656.716304533272,40,40,NA,0,FALSE,FALSE,35.4500000000116,7346,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1325.43260906654,1325.48533976334
0.735333284884201,0.538421009039092,6.32254138796012,0.104455314421362,5.00662967520041,3.33635980076904,928.461011587885,120,120,NA,52,FALSE,FALSE,107.600000000006,7347,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1868.92202317577,1868.97475387257
0.01,0.0362531124258661,1.00100718828794,0.0503902717576485,3.148013515356,5.00101597859648,1102.70285636989,67,67,NA,52,FALSE,FALSE,59.6100000000151,7348,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2217.40571273979,2217.45844343658
0.529848578816036,0.63702016221806,1.24132978395053,0.0533234988621415,1.9063802409949,5.17743195375593,708.027924768019,149,149,NA,52,FALSE,FALSE,133.549999999988,7349,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1428.05584953604,1428.10858023284
0.01,0.110098217091017,0.933263324843655,0.0536538712926187,3.11560519834314,5.05530649021385,1065.6534083764,108,108,NA,0,FALSE,FALSE,96.0499999999884,7350,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2143.3068167528,2143.3595474496
0.606168379728611,0.342677532509574,0.971536100589841,0.025,1.8471516072964,5.08736209754513,968.558346446511,55,55,NA,0,FALSE,TRUE,49.5,7351,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1949.11669289302,1949.16942358982
0.543660276637864,0.610581586595154,3.50781679621829,0.0266246025816714,2.2483313429836,3.95495747318925,863.453673828114,186,186,NA,0,FALSE,FALSE,166.140000000014,7352,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1738.90734765623,1738.96007835303
0.0492313520032048,0.0889046602895336,0.992641844327826,0.0397726375151609,3.14187131251692,5.00648987329939,1085.85405791992,60,60,NA,52,FALSE,FALSE,53.570000000007,7353,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",2183.70811583983,2183.76084653663
0.465534572160036,0.593327002943649,1.0009126932779,0.0474220266404057,3.14419021934186,5.20733016356844,742.950234752686,44,44,NA,0,FALSE,FALSE,39.3300000000163,7354,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1497.90046950537,1497.95320020217
0.438619928112683,0.463261246508087,3.96595488674618,0.0273612022730491,3.11736669872295,3.79823684675665,967.871531435114,76,76,NA,0,FALSE,FALSE,68.289999999979,7355,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1947.74306287023,1947.79579356703
0.463732317851893,0.453047639923588,0.995820965141202,0.0687638306917298,3.2966557588624,5.09896995232361,881.283473242054,55,55,NA,0,FALSE,FALSE,49.3899999999849,7356,1600,6,"fit_glaze_osc_zeta_v4_Prior_amp",1774.56694648411,1774.61967718091
