"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.461046177529875,20,0.109299256066297,0,0.0254738802206798,2.76732971255824,134.705756496442,51,51,NA,0,FALSE,FALSE,27.1199999999953,128,16,685,6,"fit_glaze_osc_zeta_v4_mouse",281.411512992884,281.535406798194
0.204395722333198,1.73119815921377,1.41633061155607,0,0.103223405579526,2.24921390677372,435.089902344103,171,171,NA,0,FALSE,FALSE,113.75,129,32,847,6,"fit_glaze_osc_zeta_v4_mouse",882.179804688206,882.279804688206
0.335329197610917,1.84452214426135,1.07221526991158,0.166560880782008,0.2,2.97379110906843,497.414200350223,108,108,NA,1,FALSE,FALSE,79.8600000000151,129,33,936,6,"fit_glaze_osc_zeta_v4_mouse",1006.82840070045,1006.91882050669
0.411236328978203,2.63361994034234,1.0269068534966,0.205282801995091,0.0878259521053944,5.03902478400088,346.614889043757,78,78,NA,0,FALSE,FALSE,41.3000000000175,129,34,684,6,"fit_glaze_osc_zeta_v4_mouse",705.229778087514,705.353854896967
0.456684744800459,3.06516221016999,1.00935992404907,0.938988755902214,0.0808982890068595,0.109377366967722,431.202624282365,50,50,NA,0,FALSE,FALSE,32.0299999999988,129,35,818,6,"fit_glaze_osc_zeta_v4_mouse",874.40524856473,874.508824397036
0.381189722001801,2.55083314396573,0.995052452586655,1.00980893427054,0.0772943948777843,2.92186084124462,612.165155380897,38,38,NA,0,FALSE,FALSE,32.3999999999942,129,37,1080,6,"fit_glaze_osc_zeta_v4_mouse",1236.33031076179,1236.40859594353
0.359749058359793,3.56071838293945,1.74972752365549,0.982494935780757,0.0288746393000881,0.629625989687664,470.159734497108,113,113,NA,0,FALSE,FALSE,80.6900000000023,129,38,902,6,"fit_glaze_osc_zeta_v4_mouse",952.319468994216,952.413323742819
0.519835356394663,2.88625588227575,1.00991188756278,0.684667407922843,0.0688560974832036,4.07341270373115,412.53512608967,37,37,NA,0,FALSE,FALSE,22.8899999999849,129,39,787,6,"fit_glaze_osc_zeta_v4_mouse",837.07025217934,837.177944487032
0.460989637995706,3.23373481818071,0.870533301550967,0.564654521891838,0.0873239231214666,1.96390050204529,483.225117360064,144,144,NA,0,FALSE,FALSE,113.460000000021,129,40,987,6,"fit_glaze_osc_zeta_v4_mouse",978.450234720128,978.535949005842
0.440511626658036,2.86735658453349,0.033973201607066,0.433008880972983,0.0296065148450705,2.11410904070962,275.955241288306,115,115,NA,1,FALSE,FALSE,49.4700000000012,129,43,552,6,"fit_glaze_osc_zeta_v4_mouse",563.910482576613,564.06461101698
0.593538154520594,2.05961702700663,1.25777488203283,0,0.025,2.73495928502266,263.604461529909,51,51,NA,0,FALSE,TRUE,19.4400000000023,129,44,482,6,"fit_glaze_osc_zeta_v4_mouse",539.208923059818,539.385765165081
0.791338233295582,2.91084581891342,10,0,0.0552040689949404,2.11661785363088,56.5701772333653,96,96,NA,0,FALSE,TRUE,7.07000000000698,129,51,97,6,"fit_glaze_osc_zeta_v4_mouse",125.140354466731,126.073687800064
0.165517438280205,3.18605951234991,1.70770227270996,0.413106966533651,0.025,0.846622225316854,216.702612934356,104,104,NA,1,FALSE,TRUE,38.1600000000035,129,52,479,6,"fit_glaze_osc_zeta_v4_mouse",445.405225868712,445.583191970407
0.407137470592495,3.1762697316628,0.898806503959857,0.753218916890544,0.0288268243936849,3.27409392508527,452.997145041356,132,132,NA,52,FALSE,FALSE,93.7299999999814,129,53,898,6,"fit_glaze_osc_zeta_v4_mouse",917.994290082713,918.088566176989
0.665516190586283,3.67182606147156,6.1010287464917,0.598536606021611,0.0745993690270523,3.97370895420884e-05,138.163933687904,122,122,NA,1,FALSE,FALSE,30.3800000000047,130,7,325,6,"fit_glaze_osc_zeta_v4_mouse",288.327867375808,288.592018319204
0.435602434357461,2.59981421692691,0.976976516393318,0.721406761238999,0.102135012524809,4.19920082687402,247.420146489211,59,59,NA,0,FALSE,FALSE,20.9199999999837,130,8,461,6,"fit_glaze_osc_zeta_v4_mouse",506.840292978423,507.025315004854
0.441656200735784,6.10953703665115,0.855174733728307,0.646459197985872,0.0634920147119473,0.379788427498672,143.621991969586,122,122,NA,0,FALSE,FALSE,44.3099999999977,130,9,468,6,"fit_glaze_osc_zeta_v4_mouse",299.243983939172,299.426196520517
0.420949467345588,8.38020385917471,1.06351726811951,1.11912776895605,0.14274289170457,1.89565453265509,183.768581132475,81,81,NA,0,FALSE,FALSE,26.3299999999872,130,10,419,6,"fit_glaze_osc_zeta_v4_mouse",379.537162264951,379.741045760096
0.493525021543963,4.77142666248061,1.0019641829647,0.347514348233326,0.0388754388228101,5.1116307520297,342.130266801303,48,48,NA,0,FALSE,FALSE,24.2399999999907,130,11,647,6,"fit_glaze_osc_zeta_v4_mouse",696.260533602607,696.391783602607
0.461211445683267,5.95367324870181,1.00068798696088,0.984291218405545,0.0565002648044394,3.93806891035765,299.070540879314,42,42,NA,0,FALSE,FALSE,17.9700000000012,130,12,553,6,"fit_glaze_osc_zeta_v4_mouse",610.141081758629,610.294927912475
0.42231774261568,4.77380638538761,1.00823181564412,0.944447628366108,0.126597396009219,0.224248082659266,313.771648684678,39,39,NA,0,FALSE,FALSE,17.0899999999965,130,13,563,6,"fit_glaze_osc_zeta_v4_mouse",639.543297369355,639.694376506046
0.365053957634087,3.83370122836952,0.891806361012903,1.17278146909075,0.0425849460390883,3.3948461081783,309.888834841728,52,52,NA,0,FALSE,FALSE,21.179999999993,130,14,539,6,"fit_glaze_osc_zeta_v4_mouse",631.777669683456,631.935564420298
0.58588667015001,2.81359723247465,1.05002014464884,0.827197166168656,0.134581906189722,4.04988394022222,347.794746211804,159,159,NA,52,FALSE,FALSE,70.0800000000163,130,15,570,6,"fit_glaze_osc_zeta_v4_mouse",707.589492423609,707.738693134089
0.376239081216349,3.10264275582524,2.52324007327611,0,0.025,4.60736671563825,379.314922869257,105,105,NA,1,FALSE,TRUE,55.5,130,16,681,6,"fit_glaze_osc_zeta_v4_mouse",770.629845738513,770.754474818632
0.608284759755723,3.80957302680524,2.21564863643566,0.777939912692965,0.2,4.24974737700205,440.46027914333,135,135,NA,1,FALSE,TRUE,83.6600000000035,130,17,759,6,"fit_glaze_osc_zeta_v4_mouse",892.92055828666,893.032260414319
0.483071854109919,3.04782552654725,1.01249490154243,0.311934003817632,0.025,2.91020661236637,388.006200642317,109,109,NA,1,FALSE,TRUE,56.6999999999825,130,18,668,6,"fit_glaze_osc_zeta_v4_mouse",788.012401284633,788.139481466176
0.5619820470664,3.48864566894405,1.10542212106115,0.423625385896074,0.025,4.79884355533602,360.721374479418,108,108,NA,1,FALSE,TRUE,54.1199999999953,130,19,643,6,"fit_glaze_osc_zeta_v4_mouse",733.442748958836,733.574824430534
0.534327582082002,5.01724821155962,1.0243309612568,1.00756153544987,0.0286124851521919,1.6109694721736,458.556559711764,47,47,NA,0,FALSE,FALSE,30.25,130,20,822,6,"fit_glaze_osc_zeta_v4_mouse",929.113119423528,929.216186908191
0.527865437866677,5.80791454909369,1.03829036773472,0.854406477218028,0.0304614983660313,4.69840614047321,451.401930200954,82,82,NA,0,FALSE,FALSE,55.539999999979,130,21,860,6,"fit_glaze_osc_zeta_v4_mouse",914.803860401908,914.902336369082
0.459217030722284,5.79468866094646,0.977011944393086,0.727482301052928,0.0310375294433674,5.73250084038081,409.07104088532,55,55,NA,0,FALSE,FALSE,32.8300000000163,130,22,766,6,"fit_glaze_osc_zeta_v4_mouse",830.14208177064,830.252753707399
0.422145102898686,11.4136819752423,1.06081899888904,0.572008988792397,0.0251599920501266,5.05059728927211,398.503911217544,102,102,NA,0,FALSE,FALSE,73.7300000000105,130,23,923,6,"fit_glaze_osc_zeta_v4_mouse",809.007822435088,809.099525491856
0.537897094610067,14.9436915404119,0.884986421937816,0.985705088985371,0.0446600407805909,2.02373925663877,310.325197760823,120,120,NA,0,FALSE,FALSE,70.3099999999977,130,24,754,6,"fit_glaze_osc_zeta_v4_mouse",632.650395521646,632.762845320843
0.570715638816084,11.9333119838515,0.256258622298779,0.327438946241135,0.025,3.55052973981973,310.387848387761,106,106,NA,1,FALSE,TRUE,62.8099999999977,130,25,754,6,"fit_glaze_osc_zeta_v4_mouse",632.775696775521,632.888146574718
0.564227349453173,20,1.42304623879437,0.238777342795139,0.025,0.607807352256677,129.191299808574,103,103,NA,1,FALSE,TRUE,36.5100000000093,130,26,459,6,"fit_glaze_osc_zeta_v4_mouse",270.382599617148,270.568440325113
0.474263908108541,20,0,0.757073137292093,0.172358625624397,4.08818320914642,248.799215439014,107,107,NA,0,FALSE,FALSE,60.7999999999884,130,27,716,6,"fit_glaze_osc_zeta_v4_mouse",509.598430878028,509.716907605814
0.448089178638956,8.93283307587542,1.02134753881322,0.551135512191145,0.0529990037245497,3.12497202699787,99.3182915337235,140,140,NA,0,FALSE,FALSE,65.210000000021,130,28,601,6,"fit_glaze_osc_zeta_v4_mouse",210.636583067447,210.777997208861
0.376868704751466,10.3828770410755,0,0.635010259852157,0.0940057891384479,0,192.370523807296,150,150,NA,0,FALSE,FALSE,63.6300000000047,130,29,543,6,"fit_glaze_osc_zeta_v4_mouse",396.741047614591,396.897764032502
0.436002683919628,2.04196096158404,1.09407572868638,0.0846725956877898,0.0310966142027804,1.50834819819787,485.962402026447,127,127,NA,52,FALSE,FALSE,96,131,9,971,6,"fit_glaze_osc_zeta_v4_mouse",983.924804052895,984.011940982355
0.34305874585977,2.36497507624253,2.72316262145565,0.326365656407517,0.0562676274191732,4.06062235363868,468.06372364463,105,105,NA,0,FALSE,FALSE,73.179999999993,131,10,878,6,"fit_glaze_osc_zeta_v4_mouse",948.127447289261,948.223888161821
0.592967424185846,3.72413435539487,6.25779092312764,0.560686083139563,0.177387711632565,3.77874749493749,459.189887361795,101,101,NA,0,FALSE,FALSE,76.8099999999977,131,11,962,6,"fit_glaze_osc_zeta_v4_mouse",930.379774723589,930.467732838773
0.467234249730221,2.99645054492332,1.02766669685717,0.449404091181524,0.028706998109589,1.35214963253725,744.52642153832,72,72,NA,0,FALSE,FALSE,73.2399999999907,131,12,1260,6,"fit_glaze_osc_zeta_v4_mouse",1501.05284307664,1501.11988218279
0.5190799904546,2.50443055313961,1.08424563208297,0.746819834176314,0.0275323091308261,2.76236879003534,758.563251634757,92,92,NA,0,FALSE,FALSE,90.3699999999953,131,13,1228,6,"fit_glaze_osc_zeta_v4_mouse",1529.12650326951,1529.19529933831
0.616938768980611,3.94052180235668,1.07900234028937,0.416538665014066,0.166540147667581,1.14233065049672,683.482566906553,66,66,NA,0,FALSE,FALSE,66.5899999999965,131,14,1245,6,"fit_glaze_osc_zeta_v4_mouse",1378.96513381311,1379.03298518629
0.494059899581655,4.53094323463055,0.989999627944745,0.581605025924538,0.0398935365726878,0.368755525750799,700.988548101358,136,136,NA,52,FALSE,FALSE,135.940000000002,131,15,1241,6,"fit_glaze_osc_zeta_v4_mouse",1413.97709620272,1414.04516751552
0.501179086023001,6.06752748195204,1.00266020645379,0.927833113991303,0.122445295511254,3.70799392549897,548.683894057185,64,64,NA,0,FALSE,FALSE,52.859999999986,131,16,1041,6,"fit_glaze_osc_zeta_v4_mouse",1109.36778811437,1109.4490260254
0.544656197518763,5.63151778692147,1.0071292946818,1.01154740437403,0.147693814775845,3.30636915024258,658.018152452738,45,45,NA,0,FALSE,FALSE,43.6499999999942,131,17,1223,6,"fit_glaze_osc_zeta_v4_mouse",1328.03630490548,1328.10538385284
0.441929674472779,4.80781647155477,1.18358659506081,0.593164450744202,0.0464846249305731,0.626888404974593,668.845716046956,77,77,NA,0,FALSE,FALSE,74.2000000000116,131,18,1201,6,"fit_glaze_osc_zeta_v4_mouse",1349.69143209391,1349.76178385271
0.456488376020724,5.27025527078702,0.982078683710759,0.59309217528266,0.0355473028266489,1.7838949697483,611.632229215898,63,63,NA,0,FALSE,FALSE,57.1000000000058,131,19,1144,6,"fit_glaze_osc_zeta_v4_mouse",1235.2644584318,1235.33833705976
0.408061274050888,3.05743662012389,0.43239694248683,0.10470103463754,0.2,1.80786202144842,619.677341824899,89,89,NA,0,FALSE,FALSE,78.1999999999825,131,20,1108,6,"fit_glaze_osc_zeta_v4_mouse",1251.3546836498,1251.43097792773
0.566397941566618,5.09759643111263,0.933100279164566,0.249013601866839,0.025,0.580092930531241,548.907908929246,60,60,NA,0,FALSE,TRUE,50.1699999999837,131,21,1059,6,"fit_glaze_osc_zeta_v4_mouse",1109.81581785849,1109.89566576724
0.54155261896893,9.4526094652382,1.0647594015042,0.853682726937772,0.0426981891758437,2.28492167296021,541.679227302267,87,87,NA,52,FALSE,FALSE,81.75,131,22,1174,6,"fit_glaze_osc_zeta_v4_mouse",1095.35845460453,1095.43043403898
0.343693575458425,7.61657980809362,0.912223474702527,0,0.0283967769884052,2.83633075779428,498.595700807672,85,85,NA,0,FALSE,FALSE,69.7900000000081,131,23,1044,6,"fit_glaze_osc_zeta_v4_mouse",1009.19140161534,1009.2724045083
0.429075354763825,10.0655506526652,1.03109685529507,0.829718675670025,0.113502029600418,2.55117775306238,543.310080338354,73,73,NA,52,FALSE,FALSE,69.5799999999872,131,24,1196,6,"fit_glaze_osc_zeta_v4_mouse",1098.62016067671,1098.69080827974
0.370993828025316,8.06947059031742,0.961049132167907,0.880849966639977,0.0581142486136859,3.13524023965277,563.599206600504,43,43,NA,0,FALSE,FALSE,38.9400000000023,131,25,1136,6,"fit_glaze_osc_zeta_v4_mouse",1139.19841320101,1139.27281532678
0.431239486304623,10.4921242313914,1.00474200835824,0.829170232537942,0.0729029762360871,5.91786799498225,559.161880700458,56,56,NA,0,FALSE,FALSE,54.359999999986,131,26,1212,6,"fit_glaze_osc_zeta_v4_mouse",1130.32376140092,1130.39347094448
0.466900768689195,11.6543620728503,1.01463184391651,0.813631348808302,0.0555535618916356,2.59298807415698,570.089316654444,65,65,NA,52,FALSE,FALSE,68.9199999999837,131,27,1317,6,"fit_glaze_osc_zeta_v4_mouse",1152.17863330889,1152.24275544629
0.331387510574749,12.7125125334759,0.281909932019515,0.620723170134163,0.2,2.29360056060253,446.257108656161,107,107,NA,1,FALSE,FALSE,92.4700000000012,131,28,1087,6,"fit_glaze_osc_zeta_v4_mouse",904.514217312322,904.5919950901
0.326920862905141,2.96876484026247,1.05697492165348,0.1444128641199,0.0887142656207408,4.02041208640029,647.061265358952,87,87,NA,52,FALSE,FALSE,79.0499999999884,131,29,1151,6,"fit_glaze_osc_zeta_v4_mouse",1306.1225307179,1306.19595729133
0.560702888243957,13.7380053137401,1.02033494740363,0.975871576240042,0.0377936115823294,4.36316680381923,471.381970357437,71,71,NA,0,FALSE,FALSE,63.5,131,30,1125,6,"fit_glaze_osc_zeta_v4_mouse",954.763940714874,954.839074883032
0.51925999043748,11.1204470203279,1.06582028438963,0.120815629363181,0.2,6.280043714526,301.159807866192,45,45,NA,0,FALSE,TRUE,27.0299999999988,131,31,764,6,"fit_glaze_osc_zeta_v4_mouse",614.319615732384,614.430580065277
0.505961385287389,14.4758187333961,0.978001315253495,0.84596133548799,0.0256766921127778,4.64767817874993,460.094635427596,32,32,NA,0,FALSE,FALSE,28.6700000000128,131,32,1119,6,"fit_glaze_osc_zeta_v4_mouse",932.189270855192,932.264810423538
0.458208698547922,17.9097556978147,0.984112278175574,0.765744032581706,0.187140725306628,0.0569955794507896,418.664514754868,25,25,NA,0,FALSE,FALSE,20.9100000000035,131,33,1063,6,"fit_glaze_osc_zeta_v4_mouse",849.329029509736,849.408574964281
0.553891417960494,3.44079207827729,1.02243173993429,0.682040057661256,0.0368241859454675,0.566825963502919,334.743299583394,59,59,NA,0,FALSE,FALSE,33.820000000007,132,7,744,6,"fit_glaze_osc_zeta_v4_mouse",681.486599166787,681.600574743449
0.587358074227766,4.0264924824106,1.01611077453962,0.953459489404147,0.169789745218991,3.45662093336164,390.403497146161,49,49,NA,0,FALSE,FALSE,32.3299999999872,132,8,850,6,"fit_glaze_osc_zeta_v4_mouse",792.806994292321,792.906638420435
0.496763364051957,5.9978409725565,1.00100486873565,0.590908585408619,0.025,2.4671541083316,219.818660210717,61,61,NA,0,FALSE,FALSE,27.4500000000116,132,9,581,6,"fit_glaze_osc_zeta_v4_mouse",451.637320421434,451.783661884849
0.457872692181438,6.11688956811909,1.02068821398851,0.845905101490386,0.0316885446416331,1.55379273295994,748.723775035911,228,228,NA,52,FALSE,FALSE,266.50999999998,132,10,1448,6,"fit_glaze_osc_zeta_v4_mouse",1509.44755007182,1509.50584292401
0.567325767177934,8.70485766809121,0.833293067750273,0.197281940019625,0.025,4.74927032101929,368.403463863028,115,115,NA,1,FALSE,TRUE,75.9500000000116,132,11,838,6,"fit_glaze_osc_zeta_v4_mouse",748.806927726057,748.908010758548
0.597937524730338,10.6329795539811,0,0.84171144751886,0.0380316852308017,5.98126209565056,205.806102270938,134,134,NA,0,FALSE,FALSE,47.7099999999919,132,12,457,6,"fit_glaze_osc_zeta_v4_mouse",423.612204541876,423.798871208542
0.653437522831238,10.2877976420959,0.856555735521576,0.987565469347766,0.0566263961740349,4.57995119330885,417.188355287849,82,82,NA,0,FALSE,FALSE,56.8600000000151,132,14,885,6,"fit_glaze_osc_zeta_v4_mouse",846.376710575698,846.472382557475
0.584214768009393,6.84602579372206,1.03343566374964,0.818388281398499,0.025,2.21192235983397,683.798834074326,107,107,NA,1,FALSE,TRUE,113.929999999993,132,15,1331,6,"fit_glaze_osc_zeta_v4_mouse",1379.59766814865,1379.66111225741
0.522927789065979,9.41957201889618,0.997488949292628,0.932283419034793,0.2,2.16312371572289,433.117332627297,20,20,NA,0,FALSE,TRUE,14.390000000014,132,16,921,6,"fit_glaze_osc_zeta_v4_mouse",878.234665254595,878.326568974507
0.52703687953123,10.0522869322791,1.01410305010661,0.561040862612507,0.0271363794060061,5.97901673877518,426.395120333361,53,53,NA,0,FALSE,FALSE,39.5400000000081,132,17,943,6,"fit_glaze_osc_zeta_v4_mouse",864.790240666723,864.879984256466
0.480215176948069,11.3625542662339,0.961678773541129,0.995194842090584,0.138337303779162,1.32667464546596,425.82365770745,95,95,NA,0,FALSE,FALSE,67.4799999999814,132,18,897,6,"fit_glaze_osc_zeta_v4_mouse",863.647315414901,863.741697437373
0.45087048943896,3.09349500465849,2.73439134317134,0.726956690250268,0.0438976357637122,0.0662814576525499,233.290018668868,140,140,NA,52,FALSE,FALSE,50.0899999999965,133,14,459,6,"fit_glaze_osc_zeta_v4_mouse",478.580037337735,478.7658780457
0.399611854707933,5.03096925896305,1.0423769485615,0.891335344355579,0.110174558457272,2.21939980161985,257.402214024026,155,155,NA,0,FALSE,FALSE,76.5799999999872,133,15,629,6,"fit_glaze_osc_zeta_v4_mouse",526.804428048052,526.939476279563
0.550869034348902,4.20943137276329,1.03960252356789,0.671348615114981,0.0989921401347175,3.87674859288693,431.804301779463,85,85,NA,0,FALSE,FALSE,54.4400000000023,133,16,821,6,"fit_glaze_osc_zeta_v4_mouse",875.608603558926,875.71179766212
0.580428146012453,5.36074736075772,2.33269281483863,0.763473881455985,0.0602823495757773,0,355.759292795195,112,112,NA,0,FALSE,FALSE,59.3500000000058,133,17,678,6,"fit_glaze_osc_zeta_v4_mouse",723.51858559039,723.643771879511
0.468419071349631,7.75537494089488,1.04397976466291,1.36494635721935,0.123242749436674,5.53843751977771,336.194387126565,132,132,NA,0,FALSE,FALSE,66.7700000000186,133,21,651,6,"fit_glaze_osc_zeta_v4_mouse",684.38877425313,684.519209035739
0.510151085373766,10.5139678780832,1.01134791202217,1.0021890860567,0.0885162643304652,3.0717909629285,279.907075328664,46,46,NA,0,FALSE,FALSE,22.7300000000105,133,22,630,6,"fit_glaze_osc_zeta_v4_mouse",571.814150657329,571.948982118003
0.538778230226547,18.5604647111346,1.07192899531773,0.995023154031846,0.027954899700086,0.499441134989115,239.792878106733,93,93,NA,0,FALSE,FALSE,51.109999999986,133,23,706,6,"fit_glaze_osc_zeta_v4_mouse",491.585756213465,491.705927887285
0.427849370160692,4.22573667040181,0.00123077567276675,0.428194938713599,0.025,3.40576418745403,293.635573149988,107,107,NA,1,FALSE,FALSE,45.320000000007,133,45,552,6,"fit_glaze_osc_zeta_v4_mouse",599.271146299976,599.425274740343
0.551208848472597,11.3074699389651,0.982891274829302,0.969836002995948,0.198089761206773,3.48575521202104,288.666124869676,37,37,NA,0,FALSE,FALSE,18.890000000014,133,46,631,6,"fit_glaze_osc_zeta_v4_mouse",589.332249739351,589.466865123967
