"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.490955439585845,0.625154883084596,0,0.0254015537772388,3.43523288282083,4.54245255698884,0.578028853852192,29,29,NA,0,TRUE,FALSE,10.5699999999997,113,10,803,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1560577077044,13.2615853458953
0.556776108058493,0.602888571048996,4,0.194583473088213,1.3685041527801,4.82762197603395,0.557520793928148,112,112,NA,0,FALSE,FALSE,18.4399999999987,113,11,417,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1150415878563,13.3199196366368
0.390272520141939,0.580507487093297,0,0.167517639641176,6.27810264894744,4.47672920861776,0.589087316089472,25,25,NA,0,FALSE,FALSE,5.81999999999971,113,12,560,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1781746321789,13.3300733663562
0.482167088635905,0.608537007652637,2.80510553145455,0.0306960925956101,1.26295288198457,6.57615816931051,0.539942051661339,48,48,NA,0,FALSE,FALSE,21.9099999999999,113,13,943,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0798841033227,13.1696276930663
0.472087030320979,0.668825850377317,3.74918547693059,0.0407804794377214,3.83044299778236,4.58435276152816,0.562318929049164,117,117,NA,0,FALSE,FALSE,47.9400000000023,113,14,883,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1246378580983,13.2205282690572
0.484749117620334,0.588942616268282,3.999996674876,0.2,5.28112223944309,5.83385964644228,0.547997298515577,61,61,NA,0,FALSE,FALSE,14.9700000000012,113,15,578,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0959945970312,13.2431049297807
0.0104812392751617,0.0292162361692044,1.00281279039464,0.0506979767099629,2.58128766907296,4.99947563749914,3.52427569493849,40,40,NA,0,FALSE,FALSE,11.6899999999987,113,16,667,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",19.048551389877,19.1758241171497
0.476748095525652,0.444001475771915,1.9727592111665,0.195201283693078,6.280043714526,5.37615726315404,0.425993768519786,92,92,NA,0,FALSE,FALSE,20.75,113,17,547,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8519875370396,13.0075430925951
0.475937803611856,1.81726978797435,0.217908868564291,0.181415448544001,0.576130053987735,4.68506786796295,0.428947208200774,37,37,NA,0,FALSE,FALSE,11.5900000000001,113,19,729,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8578944164015,12.9742379067063
0.494858357386685,1.01238639629279,4,0.0505165545499934,0.163740566289846,4.65984987182765,0.526306990785147,73,73,NA,0,FALSE,FALSE,19.5,113,20,605,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0526139815703,13.193082208995
0.562849058023363,0.386657260424744,0.386953008125519,0.2,0,10,0.543608611206211,94,94,NA,0,FALSE,TRUE,17.25,113,21,457,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0872172224124,13.2738838890791
0.502592907276674,1.13407239634983,0.560886825566425,0.199951668749241,4.76985014981215,4.95423832798505,0.50211297752524,37,37,NA,0,FALSE,FALSE,17.1800000000003,113,22,972,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0042259550505,13.0912725871748
0.452356059297994,6.8753292879794,0,0.2,5.61765789058117,1,0.475142400043821,57,57,NA,0,TRUE,FALSE,34.9400000000023,113,23,1101,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9502848000876,13.0270672498134
0.471798027693191,1.04207317653641,1.66446420590127,0.153295925635818,0.63713863504151,4.8935070724681,0.49369866764461,83,83,NA,0,FALSE,FALSE,37.75,113,24,901,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9873973352892,13.0813570668328
0.457123801274115,1.34204905773782,0,0.0993115320725654,6.2800059497841,3.65993155943654,0.497572439758603,18,18,NA,0,FALSE,FALSE,6.54000000000087,113,25,814,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9951448795172,13.0992340988481
0.534293871725876,0.519505222076306,0.087222583329884,0.197879964053954,6.28002717987412,4.07603776435872,0.482783399213695,34,34,NA,0,TRUE,FALSE,10.9500000000007,115,11,737,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9655667984274,13.0806352915781
0.492992597641235,0.547929206248416,2.42661038794301,0.0285281178552679,1.07926625698735,4.43005133509847,0.531253145277896,30,30,NA,0,TRUE,FALSE,7.11000000000058,115,12,570,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0625062905558,13.2117070010354
0.44905697498662,0.718803983203228,1.28410356553566,0.178025641213148,3.51915858359657,3.5487191517701,0.572199506122621,120,120,NA,52,FALSE,FALSE,38.4599999999991,115,13,733,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1443990122452,13.2601014915841
0.390530647161193,0.565790088391408,0.844409921179024,0.0434469902812609,1.93455948870845,4.64087001151803,0.560377563719366,58,58,NA,0,FALSE,FALSE,22.0600000000013,115,14,844,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1207551274387,13.2211135503778
0.476581325955181,0.836686949063884,4,0.0259372663247946,0,6.18475163558878,0.501309951880696,108,108,NA,0,FALSE,FALSE,39.7799999999988,115,15,809,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0026199037614,13.1073580583749
0.333881293398734,8.07895748948919,0,0.025,6.1714820501103,1,0.418896356925138,56,56,NA,0,FALSE,FALSE,3,115,41,142,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8377927138503,13.4600149360725
0.01,0.01,1.05606743764093,0.0527921793523502,5.69223292894167,4.98658920505058,2.60248034234878,59,59,NA,0,FALSE,FALSE,11.3600000000006,116,14,480,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",17.2049606846976,17.382550536706
0.583040307770072,0.563636870763354,0.766927341328364,0.0933004720457816,2.94199877739252,4.58736843666552,0.478829380964909,46,46,NA,0,FALSE,FALSE,7.27999999999884,116,15,404,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9576587619298,13.169245663693
0.466253763578322,0.33293254826356,3.99966985882966,0.025,3.92354369412975,7.60554366190048,0.46253864151148,114,114,NA,0,FALSE,FALSE,17.6499999999978,116,16,395,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.925077283023,13.1415721283838
0.470661066004944,0.746046521312322,0.396198737738375,0.025,0,3.50263789202119,0.464307763581082,27,27,NA,0,FALSE,TRUE,4.83000000000175,116,17,416,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9286155271622,13.1339945002673
0.520752123346354,1.00593733070337,0,0.025,0,4.02647407532447,0.423473614530736,16,16,NA,0,TRUE,TRUE,4.61999999999898,116,18,649,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8469472290615,12.9777883505568
0.548772115219694,0.392869641740131,2.63897667819407,0.0380549170614811,2.2253053629767,5.42309778120892,0.596505401015611,62,62,NA,0,FALSE,FALSE,13.8899999999994,116,19,551,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1930108020312,13.3474225667371
0.560073812535656,0.710458804320478,2.39350134192687,0.0270555102861676,2.34070588751088,2.83148431562979,0.604769835315074,65,65,NA,0,FALSE,FALSE,17.4200000000019,116,20,619,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2095396706301,13.3467945725909
0.565537081349276,0.733262894997965,0.121790664500618,0.195254751972357,2.37325429593145,4.92990568198136,0.522245432202196,77,77,NA,0,TRUE,FALSE,19.2299999999996,116,21,572,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0444908644044,13.1931634307761
0.543853560600756,0.900177169980678,0,0.025,4.6714970499132,3.98513446129854,0.531451667421161,23,23,NA,0,FALSE,FALSE,3.79000000000087,116,22,410,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0629033348423,13.2713400594081
0.479935361711451,1.22490451679451,1.44107296547453,0.180018310890664,0.425141117676541,4.14654985950623,0.506593686769826,58,58,NA,0,FALSE,FALSE,22.2799999999988,116,24,845,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0131873735397,13.1134260370241
0.492068511931686,1.76488184145181,4,0.0574732830279798,1.94331299562963,3.83390952219078,0.474138345934978,76,76,NA,0,FALSE,FALSE,34.7599999999984,116,25,967,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.94827669187,13.03577669187
0.214433416690139,0.309372567672403,1.11178825819419,0.195347500265325,3.76675545144842,5.04343874287527,0.559410519206015,99,99,NA,52,FALSE,FALSE,4.63000000000102,116,29,121,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.118821038412,13.8556631436752
0.483685663518809,0.514223623848109,2.8390724772631,0.13474467987747,4.21132613899055,4.13826704140845,0.523678437110969,106,106,NA,0,FALSE,FALSE,32.9700000000012,117,35,716,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0473568742219,13.1658336020076
0.44198884807721,0.49161307781286,2.30947731600183,0.197725031115992,3.92233350738408,3.88894126171707,0.53955500652003,56,56,NA,0,FALSE,FALSE,21.6499999999978,117,36,826,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0791100130401,13.1816741156042
0.439594316899486,0.436265728719047,0,0.0459266561756913,1.19163585122034,4.24396677734316,0.550134297424689,20,20,NA,0,FALSE,FALSE,7.09000000000015,117,37,765,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1002685948494,13.2110865368019
0.463528904393249,0.954462535865264,2.36346528950303,0.025,4.57533181826576,2.52090781696681,0.489631894399457,87,87,NA,0,FALSE,FALSE,37.6100000000006,117,38,901,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9792637887989,13.0732235203425
0.490493077435977,0.473062450082993,0.553549181931489,0.0612183143360101,1.7714537169605,4.57591596743407,0.547966606726743,48,48,NA,0,FALSE,FALSE,21.6899999999987,117,39,906,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0959332134535,13.189370365845
0.481161018142979,0.630329247552496,3.99999066611467,0.2,6.280043714526,4.27858285482924,0.560439033161973,45,45,NA,0,FALSE,FALSE,20.5600000000013,117,40,917,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1208780663239,13.2131857586316
0.542984556410813,0.508785010464953,0.987403530580727,0.0573388308522293,5.68199661984418,4.90819711056182,0.591623864449391,60,60,NA,0,FALSE,FALSE,40.8099999999977,117,42,1248,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1832477288988,13.250935077811
0.447853535642166,0.527609997900766,0.818607054806307,0.179084876370991,0,4.03718516339644,0.602669067733534,36,36,NA,0,FALSE,FALSE,23.5900000000001,117,43,1273,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2053381354671,13.2716888463675
0.476149148812389,0.397293077175659,3.36481941766324,0.0361123992527454,1.34255701940213,5.03321509489197,0.611403625995796,59,59,NA,0,FALSE,FALSE,27.2900000000009,117,44,907,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2228072519916,13.3161405853249
0.411968123161581,1.87822521539084,0,0.2,0.750641970718524,1,0.61904662129189,95,95,NA,0,FALSE,FALSE,20.5600000000013,117,45,518,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2380932425838,13.4024768042276
0.478645012451728,0.494825184429196,4,0.2,5.84111151071174,4.24414209495866,0.615929513542985,59,59,NA,0,FALSE,FALSE,32.2900000000009,117,46,1056,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.231859027086,13.3119352901937
0.475827599883914,0.502882459262388,0,0.2,6.27764350494167,3.61707241293606,0.61370083911506,22,22,NA,0,TRUE,FALSE,8.81000000000131,117,47,843,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2274016782301,13.3278801471296
0.589571781929492,0.565542227917601,0,0.2,0.809807089303097,3.52816736466975,0.613047373270024,26,26,NA,0,TRUE,FALSE,6.23999999999796,117,49,592,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.22609474654,13.3696844901298
0.521178779923413,0.39104905041276,4,0.156554202352884,5.55887407313927,5.31787837015779,0.464414251417682,116,116,NA,0,FALSE,FALSE,27.2000000000007,118,7,570,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9288285028354,13.0780292133149
0.49550712706279,0.613844026418115,3.98680022817055,0.025,2.02729906614861,5.97620309867981,0.365709087395944,62,62,NA,0,FALSE,FALSE,16.0800000000017,118,8,614,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7314181747919,12.8698036772631
0.01,19.9503992993611,0.017086362529438,0.025,2.37757987162144,4.15877476492891,2.87138870657364,63,63,NA,52,FALSE,FALSE,19.5800000000017,118,10,719,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",17.7427774131473,17.8607549412372
0.484901144949303,0.718418981305775,0.698580374920637,0.2,0,4.01034460992255,0.472293308377009,29,29,NA,0,FALSE,FALSE,12.6399999999994,118,11,914,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.944586616754,13.0371996266768
0.547891894509911,0.624575924750224,0,0.0315568008170713,0.0493771919032233,4.41361322869974,0.566757597200892,14,14,NA,0,TRUE,FALSE,4.88999999999942,118,12,740,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1335151944018,13.2481127387401
0.480887933158464,0.613635808532282,2.50169435113354,0.2,3.06573517430248,7.46005162784269,0.525896550849167,61,61,NA,0,FALSE,FALSE,33.75,118,13,1072,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0517931016983,13.130666341135
0.510421808659265,1.23312201121534,4,0.0262551153098449,2.49167839480997,4.41852446196852,0.485005870532922,67,67,NA,0,FALSE,FALSE,27.2799999999988,118,14,891,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9700117410658,13.0650343655002
0.524573079234519,0.789488245643102,0.820085903996116,0.140366801701208,5.79495059330786,5.3333423065052,0.512486323304973,68,68,NA,0,FALSE,FALSE,25.7099999999991,118,15,819,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0249726466099,13.128420922472
0.608534313824352,0.351673806175435,0.783384594728937,0.0286923960798486,4.75029496435184,4.94774237197296,0.562535057071123,70,70,NA,0,FALSE,FALSE,17.3100000000013,120,24,596,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1250701141422,13.2676847151609
0.396606545768146,3.20437507903454,0.876985948932266,0.0377106097139538,3.13629097100448,1.00773028689872,0.440342734462218,68,68,NA,0,FALSE,FALSE,18.0099999999984,120,26,630,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8806854689244,13.0155169295986
0.553047672556526,0.896392194618437,0.963748176390185,0.025,2.13402410582628,4.62592505777046,0.494876850579155,31,31,NA,0,FALSE,TRUE,5.90999999999985,120,27,482,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9897537011583,13.1665958064215
0.520084897043593,0.356766853747752,0.211439938417233,0.199590049108561,3.1088236402798,4.36945919778608,0.549545904353107,38,38,NA,0,FALSE,FALSE,8.94999999999709,120,28,561,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0990918087062,13.2507163574427
0.443419061389824,2.41977003656602,1.25027898897029,0.101917538157004,0,1,0.405347573048796,100,100,NA,0,TRUE,TRUE,17.2799999999988,120,29,433,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8106951460976,13.0078782446891
0.450865875892331,0.469188259284561,2.84245931087864,0.194542574083771,4.26472735079,5.40094311487613,0.594443748542489,96,96,NA,0,FALSE,FALSE,19.0600000000013,120,30,486,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.188887497085,13.3642528415526
0.441542023053318,0.798222589662676,0.944846981871335,0.196912668756444,6.280043714526,3.91172755632401,0.573131883267916,91,91,NA,0,FALSE,FALSE,14.6899999999987,120,31,407,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1462637665358,13.3562637665358
0.506566686680515,0.499963334497218,2.58014558987615,0.129212623788487,5.24195502897217,4.35994149823659,0.607192916648669,32,32,NA,0,FALSE,FALSE,8.5,120,32,631,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2143858332973,13.3490012179127
0.518612744694518,0.650827517966262,4,0.161664605124814,6.280043714526,4.0150478367448,0.573759157674334,44,44,NA,0,FALSE,FALSE,7.22000000000116,120,35,417,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1475183153487,13.3523963641292
0.415867849110399,0.637351483211802,2.51337768036868,0.0485034555244522,2.82005271275278,4.39013212790511,0.572664825458053,38,38,NA,0,FALSE,FALSE,7.27000000000044,120,36,462,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1453296509161,13.3299450355315
0.445137815873706,0.700192640671201,1.41043320585215,0.2,3.3817334078411,3.8016017668684,0.583962876722192,44,44,NA,0,FALSE,FALSE,12.5,120,37,667,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1679257534444,13.2951984807171
0.471259539759108,0.749827693443409,2.20904440418897,0.0630861562791758,1.59686005293278,4.58471334854017,0.544718099067584,79,79,NA,0,TRUE,FALSE,10.0299999999988,120,38,325,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0894361981352,13.3535871415314
0.527151329481886,0.473530876636232,4,0.0379237596802999,6.21082757370079,5.61409584749441,0.575704689954038,53,53,NA,0,FALSE,FALSE,16.2000000000007,120,39,709,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1514093799081,13.2710674995662
0.01,0.01,1.32197919995492,0.0477881844482868,5.17110029993735,5.53663254006021,3.06324140692648,64,64,NA,0,FALSE,FALSE,10.4099999999999,120,40,401,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",18.126482813853,18.3396807833961
0.460036222544245,0.624097087038195,1.35540025203655,0.0281025536140658,3.15103893605859,5.02696948981644,0.562303099404926,65,65,NA,0,FALSE,FALSE,10.8600000000006,120,41,426,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1246061988099,13.3250835257788
0.422070434100417,0.552029106209119,0,0.2,0.789805819646746,4.24711564901201,0.59981134698761,18,18,NA,0,FALSE,FALSE,3.2400000000016,120,42,457,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1996226939752,13.3862893606419
0.456816690875877,0.375257460556158,0.934003812580396,0.112037397130313,0.613934406284998,4.83522087507262,0.618729534219541,44,44,NA,0,FALSE,FALSE,14.8499999999985,120,43,770,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2374590684391,13.3475508115583
0.46067096234062,0.818577730498031,1.86080572632257,0.2,6.280043714526,4.34449211242843,0.539512822150593,47,47,NA,0,FALSE,FALSE,13.4599999999991,120,44,681,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0790256443012,13.2036547244199
0.474003992649733,1.36515002069996,0.243503638408801,0.197444579630164,1.77564147352568,5.48180306039092,0.449252324289719,42,42,NA,0,TRUE,FALSE,9.25,120,45,530,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8985046485794,13.059116503264
0.492076700909633,1.78893511665264,2.47995957371418,0.2,6.05621887558361,3.47314947505244,0.459407066665389,42,42,NA,0,FALSE,FALSE,9.95999999999913,120,46,562,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9188141333308,13.0701654846821
0.538047545191828,2.04123895902359,0.545893440900222,0.0371433308972939,0.836492125668125,5.01097245126994,0.400738733995847,51,51,NA,0,FALSE,FALSE,10.4300000000003,120,47,506,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8014774679917,12.9698141413384
0.577390021592138,0.470343320361735,1.00451544050225,0.2,3.79982008749264,4.20603221186038,0.494441891583147,102,102,NA,0,FALSE,FALSE,37.7400000000016,121,3,809,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9888837831663,13.0936219377798
0.490262495384584,0.514412032589949,3.7698945339039,0.0791258570796847,3.31351527743534,4.53453035554291,0.50633827535409,71,71,NA,0,FALSE,FALSE,27.4099999999999,121,4,865,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0126765507082,13.1105786486103
0.515000470088753,0.693304981518766,4,0.198156428339012,5.97286984961553,3.63725543749273,0.490695949640547,67,67,NA,0,FALSE,FALSE,21.5,121,5,735,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9813918992811,13.0967765146657
0.494415220227889,1.56931736818271,4,0.196640104334107,5.38846554974695,3.58850089481157,0.346656917036685,75,75,NA,0,FALSE,FALSE,32.3899999999994,121,6,1017,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6933138340734,12.7764821509051
0.490364475149558,4.13604902498032,4,0.0352513224528391,4.42770330691157,4.2238038283878,0.303848437311392,64,64,NA,0,FALSE,FALSE,26.8400000000001,121,7,1006,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6076968746228,12.6917809587069
0.487128203628076,2.00400513204058,1.76610036862664,0.0345947851329648,2.04965117808647,5.57597342275639,0.377196715612115,87,87,NA,0,FALSE,FALSE,37.2799999999988,121,8,896,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7543934312242,12.8488816202006
0.495874542170403,2.89007868613837,0.660998480169499,0.176658374060753,1.45750515863334,4.71711129801791,0.346748158796363,35,35,NA,0,TRUE,FALSE,19.0699999999997,121,9,1056,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6934963175927,12.7735725807004
0.494752202210559,2.89020236255887,0.760976803085726,0.0270402120518382,6.06481889488811,4.88040722048046,0.298507522742473,63,63,NA,52,FALSE,FALSE,28.6000000000022,121,10,1012,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.5970150454849,12.6805971350372
0.485066335595186,3.0423682420402,4,0.18718774641251,5.58296975741036,3.72563748223522,0.373954692380378,118,118,NA,0,FALSE,FALSE,18.6800000000003,121,11,398,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7479093847608,12.9627431443515
0.50481327202087,1.41984488447747,3.53813314699288,0.0295437060871303,3.22769192321218,9.38695430756089,0.347802717534329,61,61,NA,0,FALSE,FALSE,8.20000000000073,121,12,345,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6956054350687,12.9441261451278
0.48200929707531,2.23826927446616,2.93711491692958,0.0666048331184211,0,5.14773924261836,0.387210232327587,96,96,NA,0,FALSE,FALSE,44.5900000000001,121,13,912,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7744204646552,12.8672381442132
