"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.615450198030921,3.65728864750683,1.03255240057611,0.954709001059248,0.0707200265464112,3.75503710628616,514.256214927424,30,30,NA,0,FALSE,FALSE,22.5800000000017,3949,1000,6,"fit_glaze_osc_zeta_v4",1040.51242985485,1040.59702199986
0.470156508945446,4.36815992822109,1.02901901607239,0.331948208768557,0.025,1.06861744614877,392.350545322758,105,105,NA,1,FALSE,TRUE,80.179999999993,3950,1000,6,"fit_glaze_osc_zeta_v4",796.701090645516,796.785682790531
0.401433119432747,4.21677581823018,0,0.647959462615839,0.035301530360598,0,464.426076839179,204,204,NA,1,FALSE,TRUE,155.339999999997,3951,1000,6,"fit_glaze_osc_zeta_v4",940.852153678359,940.936745823374
0.426208476102984,3.03500021023742,1.04059083460306,0.281667971092924,0.0930555644976376,4.67766831621598,505.745597214348,106,106,NA,0,FALSE,FALSE,78.75,3952,1000,6,"fit_glaze_osc_zeta_v4",1023.4911944287,1023.57578657371
0.504875107297481,4.49460746343309,1.0176562153205,0.275567083714603,0.0302101631522066,1.55445339548416,368.836464921295,41,41,NA,0,FALSE,FALSE,31.570000000007,3953,1000,6,"fit_glaze_osc_zeta_v4",749.672929842591,749.757521987606
0.495036999775804,3.20506018496132,1.04097842444885,0.352423150430618,0.03941179236136,6.12563033928947,504.302185434506,110,110,NA,0,FALSE,FALSE,84.0999999999913,3954,1000,6,"fit_glaze_osc_zeta_v4",1020.60437086901,1020.68896301403
0.534998421369851,6.6989537835859,1.00472817680936,0.331943195074126,0.0615219923339408,2.18121186562446,209.850990950736,68,68,NA,0,FALSE,FALSE,52.5500000000029,3955,1000,6,"fit_glaze_osc_zeta_v4",431.701981901472,431.786574046488
0.420807367150615,3.61725321810766,1.0191384487135,0.95413501716907,0.0528997007631875,2.37406624637012,526.865546500533,66,66,NA,52,FALSE,FALSE,50.9599999999919,3956,1000,6,"fit_glaze_osc_zeta_v4",1065.73109300107,1065.81568514608
0.487933019629753,3.5895574446672,1.00964862726318,0.0119530366898772,0.025,0,411.965895211918,23,23,NA,0,FALSE,FALSE,17.4400000000023,3957,1000,6,"fit_glaze_osc_zeta_v4",835.931790423835,836.016382568851
0.471940350397812,5.46961353978351,1.0270320958592,0.119130036027598,0.2,0.986179752038069,255.349138183932,75,75,NA,0,FALSE,FALSE,56.8300000000017,3958,1000,6,"fit_glaze_osc_zeta_v4",522.698276367865,522.78286851288
0.494554397583276,4.11577310772218,0.873065109402542,0.579989866806802,0.0734857691532259,4.21493540755697,446.649378807789,65,65,NA,0,FALSE,FALSE,49.4399999999878,3959,1000,6,"fit_glaze_osc_zeta_v4",905.298757615578,905.383349760593
0.611242799051732,3.18692061700436,1.00552460138146,0.227706181079323,0.0693975279856987,1.92699103820596,485.929471482713,77,77,NA,0,FALSE,FALSE,57.8099999999977,3960,1000,6,"fit_glaze_osc_zeta_v4",983.858942965427,983.943535110442
0.631117660740725,4.0454115637659,4.14056840257199,0,0.0918584090227183,1.06525678747564,362.642827878029,105,105,NA,52,FALSE,FALSE,80.070000000007,3961,1000,6,"fit_glaze_osc_zeta_v4",737.285655756058,737.370247901073
0.452155519089329,2.96852350184941,0.999359019740122,0.334250804054362,0.0300987236871233,0.980224912257061,516.011149795422,85,85,NA,0,FALSE,FALSE,62.9799999999959,3962,1000,6,"fit_glaze_osc_zeta_v4",1044.02229959084,1044.10689173586
0.524499094546628,3.36672521723534,1.02500778098342,0.67546273711099,0.101598868873114,3.25738787790872,538.37847862233,87,87,NA,0,FALSE,FALSE,66.3299999999872,3963,1000,6,"fit_glaze_osc_zeta_v4",1088.75695724466,1088.84154938968
0.726321758638011,3.56395699678281,0.626732938767023,0.0462456190534714,0.192235708165238,1.18636651379298,412.326010236251,85,85,NA,0,FALSE,FALSE,68.3000000000029,3964,1000,6,"fit_glaze_osc_zeta_v4",836.652020472503,836.736612617518
0.0459012338791626,2.03260064745678,1.18683825615798,0.51995486526675,0.0702093383485571,4.56533527594662,587.120946267221,87,87,NA,0,FALSE,FALSE,67.1399999999994,3965,1000,6,"fit_glaze_osc_zeta_v4",1186.24189253444,1186.32648467946
0.608147913578878,4.06720747151231,1.01469107414427,0.315257295309415,0.0405558207629623,6.1592937792933,415.617153670412,48,48,NA,0,FALSE,FALSE,36.0199999999895,3966,1000,6,"fit_glaze_osc_zeta_v4",843.234307340823,843.318899485839
0.570207861516458,3.80089590065131,0.988434259012122,0.307249806668702,0.2,1.16667387864186,437.151066343071,97,97,NA,0,FALSE,TRUE,73.6600000000035,3967,1000,6,"fit_glaze_osc_zeta_v4",886.302132686141,886.386724831157
0.0402364290804339,2.09622585515478,1.70204152407977,0.370598582315197,0.025,3.20697352468061,345.197002090998,152,152,NA,1,FALSE,TRUE,68.0299999999988,3968,600,6,"fit_glaze_osc_zeta_v4",702.394004181996,702.535656795824
0.0960664709028117,2.21863894477827,1.71865182261783,0.0829576432209338,0.0679090657492197,0.718710737151325,329.779978733178,115,115,NA,0,FALSE,FALSE,52.1399999999994,3969,600,6,"fit_glaze_osc_zeta_v4",671.559957466357,671.701610080185
0.569960021913698,2.60679832547725,0,0.291104376154541,0.0355736557741652,4.1517018548176,331.223438286425,96,96,NA,0,FALSE,TRUE,43.5499999999884,3970,600,6,"fit_glaze_osc_zeta_v4",674.44687657285,674.588529186678
0.586288075075349,2.35925933962206,0.780715901311798,0.604322299001433,0.0444273021644718,2.27346567564668,357.449686294266,103,103,NA,0,FALSE,FALSE,46.2200000000012,3971,600,6,"fit_glaze_osc_zeta_v4",726.899372588531,727.041025202359
0.01,1.07865271841154,1.00702321883754,0.994283266483726,0.0376488318297968,1.58042024209042,388.044398255062,60,60,NA,52,FALSE,FALSE,26.6699999999983,3972,600,6,"fit_glaze_osc_zeta_v4",788.088796510124,788.230449123952
0.323252330066513,2.1790088734975,4.5010200725275,0.352783836104557,0.0761437764075142,0,359.40726790835,129,129,NA,1,FALSE,FALSE,57.9300000000076,3973,600,6,"fit_glaze_osc_zeta_v4",730.814535816699,730.956188430527
0.583942759888362,2.20832872569843,3.21726587734701,0,0.031131236949723,3.56207441194074,336.936278663505,80,80,NA,0,FALSE,FALSE,35.8899999999994,3974,600,6,"fit_glaze_osc_zeta_v4",685.872557327011,686.014209940839
0.335485797819751,2.10948577439804,3.69640877680322,0,0.161955717642365,0,335.707116368356,91,91,NA,0,FALSE,FALSE,40.8700000000099,3975,600,6,"fit_glaze_osc_zeta_v4",683.414232736711,683.555885350539
0.310600663197495,2.180665946777,1.51536345993825,0.65324021857558,0.0372613916183037,1.9963911783134,360.271410699207,148,148,NA,52,FALSE,FALSE,67.6900000000023,3976,600,6,"fit_glaze_osc_zeta_v4",732.542821398413,732.684474012241
0.533134762497403,2.09170393507304,1.04825652350976,0.0826326530620943,0.2,2.8182512796265,348.740437851336,29,29,NA,0,FALSE,TRUE,13.2100000000064,3977,600,6,"fit_glaze_osc_zeta_v4",709.480875702672,709.6225283165
0.795288280376547,2.12554441096669,0.901123817182374,0,0.0425469147767714,2.36568741712041,335.178961859843,157,157,NA,52,FALSE,TRUE,71.1600000000035,3978,600,6,"fit_glaze_osc_zeta_v4",682.357923719685,682.499576333513
0.706273383786797,1.93535681623975,4.54848871753351,0,0.0667609523446929,1.4230129270964,350.348347313843,141,141,NA,52,FALSE,FALSE,63.2599999999948,3979,600,6,"fit_glaze_osc_zeta_v4",712.696694627685,712.838347241513
0.320452319827969,2.73437550174041,0,0.544190992189123,0.19953892923306,2.18076164080631,338.181957767955,210,210,NA,0,FALSE,TRUE,94.3000000000029,3980,600,6,"fit_glaze_osc_zeta_v4",688.363915535909,688.505568149737
0.497514633876339,2.4035048370758,1.08677714296863,0.246410605596701,0.0436219017332993,4.89767082666491,340.161494528139,108,108,NA,0,FALSE,FALSE,49.9200000000128,3981,600,6,"fit_glaze_osc_zeta_v4",692.322989056278,692.464641670106
0.361697198856008,2.11394002256022,1.50985717544776,0,0.0989585206622111,6.280043714526,343.968520552618,100,100,NA,0,FALSE,TRUE,44.8399999999965,3982,600,6,"fit_glaze_osc_zeta_v4",699.937041105236,700.078693719064
0.175162648024178,1.63833618051701,1.13234813300135,0.0302334092546029,0.0523459321430868,3.02776264205269,368.792473681857,105,105,NA,0,FALSE,FALSE,46.9800000000105,3983,600,6,"fit_glaze_osc_zeta_v4",749.584947363714,749.726599977542
0.147159336387664,2.66009901692384,0.563529546824065,0.229417597399663,0.0481551681421395,2.32575440040703,314.843871436725,106,106,NA,0,FALSE,FALSE,47.7699999999895,3984,600,6,"fit_glaze_osc_zeta_v4",641.687742873451,641.829395487279
0.593428211472759,2.36454345688943,0,0.442020299976857,0.0351601221119872,4.83359176425367,349.525607088577,123,123,NA,1,FALSE,TRUE,55.4700000000012,3985,600,6,"fit_glaze_osc_zeta_v4",711.051214177154,711.192866790982
0.141969362299571,2.32735114205003,1.19336752060561,0,0.051409418890376,0.0662106274484435,315.888830644263,105,105,NA,0,FALSE,TRUE,47,3986,600,6,"fit_glaze_osc_zeta_v4",643.777661288526,643.919313902354
0.865244485144044,0.751841079389421,4.21987803848589e-06,5.48107845860105,0.0622013331799451,3.19559815195138,406.756160088954,146,146,NA,0,FALSE,FALSE,66.2799999999988,3987,600,6,"fit_glaze_osc_zeta_v4",825.512320177907,825.653972791735
0.699563098301558,1.68024252116546,2.89732676670078,3.24606310067112e-04,0.0874516903309814,4.54421922826804,366.69018508999,103,103,NA,0,FALSE,FALSE,45.8000000000029,3988,600,6,"fit_glaze_osc_zeta_v4",745.38037017998,745.522022793808
0.183793464967677,2.07508338398812,10,0,0.2,5.16456941001618,28.6445561905255,42,42,NA,0,FALSE,TRUE,1.74000000000524,3989,50,6,"fit_glaze_osc_zeta_v4",69.2891123810511,71.2426007531441
0.99,2.07768267693795,10,0,0.0998387337991064,1.20456508223284,24.7224268958211,53,53,NA,0,FALSE,TRUE,2.08999999999651,3990,50,6,"fit_glaze_osc_zeta_v4",61.4448537916422,63.3983421637353
0.162528511289801,1.79390099483613,0,0,0.025,5.85577928810432,28.8533398712336,36,36,NA,0,FALSE,FALSE,1.38999999999942,3991,50,6,"fit_glaze_osc_zeta_v4",69.7066797424672,71.6601681145602
0.0931319161969571,2.46838209486629,1.66235181958173,10,0.114033391486682,0.504711082032959,30.5841214655677,110,110,NA,0,FALSE,FALSE,4.22000000000116,3992,50,6,"fit_glaze_osc_zeta_v4",73.1682429311354,75.1217313032284
0.01,3.10504414569736,10,1.15954212039019,0.157257778215504,2.16149819003582,26.2706272680113,126,126,NA,1,FALSE,TRUE,5.27999999999884,3993,50,6,"fit_glaze_osc_zeta_v4",64.5412545360227,66.4947429081157
0.725487738495865,2.6714057013944,10,0.737949175761392,0.132479218712659,0.225532940299641,28.6958720142415,124,124,NA,1,FALSE,TRUE,4.80000000000291,3994,50,6,"fit_glaze_osc_zeta_v4",69.3917440284831,71.3452324005761
0.789890189868223,1.5536993230908,10,0.0334956690328674,0.141648880875094,0.231830984188612,30.4190638659556,83,83,NA,0,FALSE,TRUE,3.22000000000116,3995,50,6,"fit_glaze_osc_zeta_v4",72.8381277319112,74.7916161040042
0.752740694856644,6.50158890309246,2.22211622749943,2.92481728129593,0.0297181036574762,1.66854069293906,31.7326995682943,115,115,NA,0,FALSE,FALSE,4.86000000000058,3996,50,6,"fit_glaze_osc_zeta_v4",75.4653991365886,77.4188875086816
0.01,5.23293926015478,1.15823711466286,2.46100305966419,0.2,0.994002137648327,25.3276976892699,90,90,NA,0,FALSE,TRUE,3.52999999999884,3997,50,6,"fit_glaze_osc_zeta_v4",62.6553953785397,64.6088837506327
0.375540865622036,4.10035656708854,0,1.15754036937657,0.154081968493185,0.160376118132413,26.1500592025948,59,59,NA,0,FALSE,TRUE,2.40999999998894,3998,50,6,"fit_glaze_osc_zeta_v4",64.3001184051896,66.2536067772826
0.01,4.00335545487987,10,1.23683089025884,0.167816814491511,1.51245793174846,23.337375469552,157,157,NA,52,FALSE,TRUE,6.52999999999884,3999,50,6,"fit_glaze_osc_zeta_v4",58.6747509391039,60.6282393111969
0.01,0.385177470585703,1.26772504569951,0,0.025,1.17864848965253,31.8329656734238,85,85,NA,0,FALSE,TRUE,3.38999999999942,4000,50,6,"fit_glaze_osc_zeta_v4",75.6659313468475,77.6194197189405
0.01,1.16510707030591,0.415091253049794,10,0.158904945408424,0,32.2323414679275,85,85,NA,0,FALSE,TRUE,3.36000000000058,4001,50,6,"fit_glaze_osc_zeta_v4",76.4646829358551,78.4181713079481
0.178173543111996,3.8998448134396,0,2.37882018614868,0.146728033908863,0,27.6325271486321,143,143,NA,0,FALSE,TRUE,5.55999999999767,4002,50,6,"fit_glaze_osc_zeta_v4",67.2650542972643,69.2185426693573
0.292938018168138,3.701726307014,0,1.39693387464585,0.2,0.0570748111429694,28.5256329123701,69,69,NA,0,FALSE,TRUE,2.77000000000407,4003,50,6,"fit_glaze_osc_zeta_v4",69.0512658247401,71.0047541968331
0.346729706423466,7.13084124063675,0,1.8525090545721,0.118541434552296,1.17528483007068,18.5223314040123,114,114,NA,0,FALSE,TRUE,4.33999999999651,4004,50,6,"fit_glaze_osc_zeta_v4",49.0446628080247,50.9981511801177
0.579190185488897,20,0.860969935155241,2.76625780328646,0.0354271224322413,1.17966887354902,25.8652412309018,130,130,NA,0,FALSE,FALSE,5.26000000000931,4005,50,6,"fit_glaze_osc_zeta_v4",63.7304824618037,65.6839708338967
0.0749005425891164,2.59488060092967,1.00169087055085,2.3587774583884,0.177661638502674,0,30.995160793964,76,76,NA,0,FALSE,TRUE,3.11000000000058,4006,50,6,"fit_glaze_osc_zeta_v4",73.9903215879281,75.9438099600211
0.01,1.65098665997212,10,0.808214597819866,0.16308755356798,3.72521204989461,32.0440963942652,136,136,NA,52,FALSE,TRUE,5.38999999999942,4007,50,6,"fit_glaze_osc_zeta_v4",76.0881927885303,78.0416811606234
0.0748824353613211,2.59374451767282,1.00223768304987,2.3577323604657,0.177662421319476,0,30.9951601873472,56,56,NA,0,FALSE,TRUE,2.16999999999825,4008,50,6,"fit_glaze_osc_zeta_v4",73.9903203746943,75.9438087467874
0.936637291601173,2.74844798196484,0,4.80308210646958,0.174417763511626,1.58186302332186,27.8790649825918,130,130,NA,1,FALSE,FALSE,5.31999999999243,4009,50,6,"fit_glaze_osc_zeta_v4",67.7581299651836,69.7116183372766
0.203955738372057,1.59691818299344,10,0.608304809416248,0.0534322725460101,1.43546627682839,32.5865006451364,118,118,NA,1,FALSE,TRUE,4.56999999999243,4010,50,6,"fit_glaze_osc_zeta_v4",77.1730012902727,79.1264896623657
0.191510158210307,1.19251945340458,10,0,0.129457519701215,0,32.3221332236097,106,106,NA,0,FALSE,TRUE,4.19000000000233,4011,50,6,"fit_glaze_osc_zeta_v4",76.6442664472195,78.5977548193125
0.664971833491688,3.13791321808754,0,1.27866598013369,0.114136894106719,2.18711171898793,28.1992135764734,70,70,NA,0,FALSE,TRUE,2.80000000000291,4012,50,6,"fit_glaze_osc_zeta_v4",68.3984271529468,70.3519155250398
0.0142265276219181,2.14003150344476,10,0,0.0963987983999329,2.91015095499344,25.8812695658437,114,114,NA,0,FALSE,TRUE,4.52999999999884,4013,50,6,"fit_glaze_osc_zeta_v4",63.7625391316874,65.7160275037805
0.99,1.8777269853136,9.21404710560878,2.1881533937025,0.04654901061336,1.58905928485933,32.9591426544016,125,125,NA,1,FALSE,FALSE,5.04000000000815,4014,50,6,"fit_glaze_osc_zeta_v4",77.9182853088033,79.8717736808963
0.104159599878589,3.48402704334683,0,6.15696845343411,0.2,0,29.541134472834,86,86,NA,0,FALSE,TRUE,3.5,4015,50,6,"fit_glaze_osc_zeta_v4",71.0822689456681,73.0357573177611
0.558537890758695,3.50986603561596,1.18458796063961,1.07876132052568,0.163100026195914,6.280043714526,27.9018255349746,36,36,NA,0,FALSE,TRUE,1.38999999999942,4016,50,6,"fit_glaze_osc_zeta_v4",67.8036510699493,69.7571394420423
0.99,1.49978079650536,5.95390240172286,10,0.122588194305625,0.135622956477301,33.0388895546403,135,135,NA,0,FALSE,FALSE,5.41000000000349,4017,50,6,"fit_glaze_osc_zeta_v4",78.0777791092806,80.0312674813736
0.459808287658945,5.05333321598282,1.00791327496522,3.84796479104406,0.100962006111603,1.94304342751763,22.1988396688474,106,106,NA,0,TRUE,FALSE,4.31999999999243,4018,50,6,"fit_glaze_osc_zeta_v4",56.3976793376949,58.3511677097879
0.609399638993554,2.6578689043234,10,1.02678931420203,0.025,0,31.8312405707233,84,84,NA,0,FALSE,TRUE,3.30999999999767,4019,50,6,"fit_glaze_osc_zeta_v4",75.6624811414466,77.6159695135396
0.99,19.9999995221038,9.34108211748455,10,0.064485170681964,0.355517543852081,28.4964745926412,151,151,NA,52,FALSE,FALSE,6.01000000000931,4020,50,6,"fit_glaze_osc_zeta_v4",68.9929491852824,70.9464375573754
0.110810177216943,1.75521001472461,10,0,0.119961081227467,2.83480181607609,29.4433241534504,101,101,NA,0,FALSE,TRUE,4.11000000000058,4021,50,6,"fit_glaze_osc_zeta_v4",70.8866483069007,72.8401366789937
0.99,1.46017554541278,6.48446596230059,0,0.138939795084948,5.52737606180083,29.5257728312976,132,132,NA,0,FALSE,TRUE,5.33000000000175,4022,50,6,"fit_glaze_osc_zeta_v4",71.0515456625953,73.0050340346883
0.01,2.32511312852514,2.23784189014465,10,0.071871941487543,2.40300823159874,29.319313204251,126,126,NA,0,FALSE,TRUE,5.08000000000175,4023,50,6,"fit_glaze_osc_zeta_v4",70.6386264085019,72.5921147805949
0.01,2.40341198408256,5.88183024780794,3.32666832058035,0.156409920660737,0,31.1280398697044,78,78,NA,0,FALSE,FALSE,3.22999999999593,4024,50,6,"fit_glaze_osc_zeta_v4",74.2560797394087,76.2095681115017
0.0960213203840266,5.74239833203549,0.894617302910662,2.43169276802,0.182268627348893,0.101079816749309,25.5747779475624,117,117,NA,1,FALSE,TRUE,4.52999999999884,4025,50,6,"fit_glaze_osc_zeta_v4",63.1495558951249,65.1030442672179
0.616720475119162,3.37332961813536,1.54243374689532,10,0.153325500719825,0.278449470862024,29.6756789854795,98,98,NA,0,FALSE,FALSE,3.92000000001281,4026,50,6,"fit_glaze_osc_zeta_v4",71.3513579709591,73.3048463430521
0.921395063855063,2.39774103142165,0,10,0.122096494114147,3.48029883004276,30.1240903951713,138,138,NA,1,FALSE,TRUE,5.47999999999593,4027,50,6,"fit_glaze_osc_zeta_v4",72.2481807903425,74.2016691624356
0.01,1.41743062248462,3.70849948332729,0,0.0771755902845711,3.4928430297815,31.0129007383634,91,91,NA,0,FALSE,TRUE,3.58000000000175,4028,50,6,"fit_glaze_osc_zeta_v4",74.0258014767268,75.9792898488198
0.99,2.18861235661776,5.24436353256878,10,0.170048791465714,0,32.0484831974529,101,101,NA,52,FALSE,TRUE,4.22000000000116,4029,50,6,"fit_glaze_osc_zeta_v4",76.0969663949058,78.0504547669988
0.01,4.28380327567253,6.04667917760397,4.66754512812527,0.128383658408245,2.10979621051385,26.3303061817389,41,41,NA,0,FALSE,FALSE,1.67999999999302,4030,50,6,"fit_glaze_osc_zeta_v4",64.6606123634779,66.6141007355709
0.886167922393018,2.47357369940142,0,10,0.14744284258041,2.29427387580907,30.0352959162198,119,119,NA,0,FALSE,TRUE,4.5399999999936,4031,50,6,"fit_glaze_osc_zeta_v4",72.0705918324396,74.0240802045326
0.925777975490025,4.86307369949711,3.41892924059683,1.33151258909473,0.0797472857595808,0,26.9182528749816,87,87,NA,0,FALSE,TRUE,3.55000000000291,4032,50,6,"fit_glaze_osc_zeta_v4",65.8365057499632,67.7899941220562
0.99,2.73586444934416,0,6.45093297206346,0.142177870260662,2.34372191178321,22.4626719815954,118,118,NA,1,FALSE,FALSE,4.77999999999884,4033,50,6,"fit_glaze_osc_zeta_v4",56.9253439631907,58.8788323352837
0.0760411408657284,1.23646225783826,10,0.15878307635785,0.143870345421942,2.12194889950629,31.2663280056309,132,132,NA,0,TRUE,TRUE,5.27999999999884,4034,50,6,"fit_glaze_osc_zeta_v4",74.5326560112619,76.4861443833549
0.419647050536004,2.14317372882924,0.768799940836162,10,0.169711079055958,1.66569724461891,32.0923917099705,55,55,NA,0,FALSE,FALSE,2.25,4035,50,6,"fit_glaze_osc_zeta_v4",76.1847834199411,78.1382717920341
0.01,1.36852919906371,0,1.65706027121343,0.189542185999903,6.280043714526,31.6197120346663,32,32,NA,0,FALSE,TRUE,1.25,4036,50,6,"fit_glaze_osc_zeta_v4",75.2394240693325,77.1929124414255
0.368473761265992,5.48561821137507,0,1.60394576649554,0.197818593166454,0,24.6308650415763,64,64,NA,0,FALSE,TRUE,2.46999999998661,4037,50,6,"fit_glaze_osc_zeta_v4",61.2617300831525,63.2152184552456
0.19079734137446,4.70905678912283,0,10,0.097515574337579,0.018799313417517,27.8461773228554,114,114,NA,0,FALSE,TRUE,4.54999999998836,4038,50,6,"fit_glaze_osc_zeta_v4",67.6923546457107,69.6458430178037
